,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1031,15,ListItem,16,Product,Car,2007 Honda City 1.5 ZX (ปี 05-07) ZX V VTEC Sedan,['https://img2.icarcdn.com/7953468/thumb-l_used-car-one2car-honda-city-zx-v-vtec-sedan-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000007953468_a4693df1_40e9_4bf8_935e_f9b4491f66cb.JPG.webp?smia=xTM'],2007 HONDA CITY ZX 1.5v-tec สีเงิน ออโต้ รถบ้านแท้ มือเดียว ลำเดียว ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-zx-v-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8643597,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_8643597,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,16,ListItem,17,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img2.icarcdn.com/71056711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000071056711_120edd77_c714_47b0_8db8_c1ffca3116d6.JPG.webp?smia=xTM'],"ปี 2021 Nissan ALMELA is 1.0 v รุ่น รองTop สีเทาดำ รถใช้น้อยครับ วิ่ง 30,000 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11765017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11765017,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,17,ListItem,18,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) Titanium SUV,['https://img4.icarcdn.com/95017211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000095017211_f96aedeb_3254_472e_9c6e_6d4e6f7ecc32.JPG.webp?smia=xTM'],ปี 2016 FORD EVEREST 2.2 TITANIUM PLUS 2WD สีดำ ออโต้ เครื่องยนต์ดีเซล 2200cc ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11271059,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11271059,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,18,ListItem,19,Product,Car,2015 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img1.icarcdn.com/20701001/thumb-l_used-car-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000020701001_e7cf1a2c_e06f_427c_b70e_7bfd7b92f7d9.JPG.webp?smia=xTM'],ปี 2015 ISUZU D-MAX SPARK EX 2.5 S สีขาว รถมือเดียว สภาพพร้อมใช้งาน ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10010702,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_10010702,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,19,ListItem,20,Product,Car,2001 Mercedes-Benz E280 2.8 W210 (ปี 95-03) Elegance Sedan,['https://img1.icarcdn.com/58520601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e280-elegance-sed_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000058520601_8b3548d2_07fb_4d2b_9747_b755c128eb05.JPG.webp?smia=xTM'],ปี 2001 BENZ W210 โฉมตากลม E280 เป็นเครื่องตัวใหม่ V6 เบนซิน ออโต้ สีน้ำตาล ...,Brand,Mercedes-Benz,Person,One2Car,E280,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-e280-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10602585,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_10602585,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,20,ListItem,21,Product,Car,2019 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup MT,['https://img5.icarcdn.com/8783509/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000008783509_f7dc5f73_1e23_413d_85e0_cb58a272dd5c.jpg.webp?smia=xTM'],ปี 2019 MITSUBISHI TRITON MEGA CAB 2.5 ดีเซล สีดำ เครื่อง เกียร์ สมบูรณ์ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9053878,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_9053878,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,21,ListItem,22,Product,Car,2015 Isuzu D-Max 2.5 SPARK (ปี 11-17) B Pickup,['https://img4.icarcdn.com/87763611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000087763611_ab8a4b32_84a4_40a8_a416_f530b59ee55f.JPG.webp?smia=xTM'],ปี 2015 ISUZU D-MAX SPARK EX ตอนเดียว สีขาว 2500cc DIESEL TURBO แรงดีไม่มีตก ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11636778,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11636778,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,22,ListItem,23,Product,Car,2010 Mercedes-Benz C220 CDI 2.1 W204 (ปี 08-14) Sedan,['https://img4.icarcdn.com/83078411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-cdi-sedan-th_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000083078411_dea7c156_eaac_4565_abf8_e6d52182225b.JPG.webp?smia=xTM'],ปี 2010 BENZ C220 CDI W204 สีดำ เครื่องยนต์ดีเซล 2200cc อึด ทน ประหยัดมาก ...,Brand,Mercedes-Benz,Person,One2Car,C220 CDI,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-cdi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11487038,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11487038,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,23,ListItem,24,Product,Car,2017 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img3.icarcdn.com/11546311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000011546311_5d3c4421_4cf9_4198_8bfa_de7717dec70f.JPG.webp?smia=xTM'],ปี 2017 TOYOTA REVO 2.8 J PLUS รถตอนเดียว สีเทา 5MT เกียร์ธรรมดา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11364511,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_11364511,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,24,ListItem,25,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img5.icarcdn.com/46606301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000046606301_4c3aad70_c3a6_4fc0_8982_ebba7f215a6f.JPG.webp?smia=xTM'],ปี 2014 TOYOTA YARIS ECO 1.2 E ออโต้ สีบรอนเงิน เครื่องยนต์เบนซิน 1200cc AIRBAG ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10360664,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_10360664,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1031,25,ListItem,26,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img4.icarcdn.com/93063901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000093063901_a766b4b0_f8ce_4c8d_a917_6b6c8f955146.JPG.webp?smia=xTM'],ปี 2015 HONDA HR-V 1.8 E สีขาว ออโต้ สภาพสวย เดิมๆทั้งคัน 1800cc แอร์ออโต้ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10936039,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1031&page_size=26#listing_10936039,Offer,535000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,0,ListItem,1,Product,Car,2011 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img1.icarcdn.com/71154401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000071154401_317b9e03_4cbe_4b4c_805b_2cb19eb87409.JPG.webp?smia=xTM'],ปี 2011 HONDA CR-V 2.0E สีขาว 4WD รุ่นTOP สุดของเครื่อง 2000cc แอร์จอออโต้ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10445117,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_10445117,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,1,ListItem,2,Product,Car,2011 Mercedes-Benz C200 CGI 1.8 W204 (ปี 08-14) Elegance Sedan,['https://img5.icarcdn.com/28018101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-elegance_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000028018101_f64d2426_5139_4047_af19_dbacbde3ef6f.JPG.webp?smia=xTM'],ปี 2011 BENZ C-CLASS C200 CGI W204 สีเทา เบนซิน รถไมล์น้อย ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10181082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_10181082,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,2,ListItem,3,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img4.icarcdn.com/13885711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000013885711_c5cbc397_1a36_4d27_868e_1c52c34b9fa9.jpg.webp?smia=xTM'],2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11758831,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11758831,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,3,ListItem,4,Product,Car,2012 Mercedes-Benz C180 1.8 W204 (ปี 08-14) Coupe,['https://img5.icarcdn.com/67689911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-coupe-thaila_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000067689911_99a75d09_cd89_4521_bea7_43dae0861d3b.jpg.webp?smia=xTM'],Benz c180 coupe w204 เครื่องเบนซิน 1.8 AT ปี2012 สีขาว รถนำเข้า32  ชุดแต่ง AMG ...,Brand,Mercedes-Benz,Person,One2Car,C180,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c180-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11998676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11998676,Offer,839000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,4,ListItem,5,Product,Car,2014 Mitsubishi Pajero Sport 3.0 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/45185911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2cb1c01ad655_f3c42422_3b1e_4c4b_bb9e_620516cbc438_000045185911_ae8c7713_2748_45c1_82c5_5d4b0e81a62c.jpg.webp?smia=xTM'],"ปี14 Mitsubishi Pajero sport 30. V6   เครื่องยนต์ 3,000cc ติดแก๊ส LPG หัวหัวฉีด ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11958154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11958154,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mam-O2C
Page1032,5,ListItem,6,Product,Car,2016 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img5.icarcdn.com/66349811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000066349811_7331a6b1_4d6a_45de_a975_b300de2ccd29.JPG.webp?smia=xTM'],⭐️ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ขึ้นไปที่เข้าเงื่อนไข)  ⭐️ดอกเบี้ย ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11894366?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11894366,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page1032,6,ListItem,7,Product,Car,2011 Nissan March 1.2 (ปี 10-21) EL Hatchback,['https://img1.icarcdn.com/40842411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-el-hatchback-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000040842411_740f5b16_6824_430a_902c_c37b3e7091d8.jpg.webp?smia=xTM'],"🌟 NISSAN MARCH 1.2 EL 2011 เบนซิน🌟  💸 ราคา 238,000 บาท 💸  OPTION   ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-march-el-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11424804?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11424804,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page1032,7,ListItem,8,Product,Car,2021 Mercedes-Benz C300 2.0 W205 (ปี 14-22) e AMG Sport Sedan,['https://img5.icarcdn.com/90533411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-e-amg-sport-_000090533411_4ec9a269_a366_439d_a934_91fad42b28d5.jpeg.webp?smia=xTM'],2021 Mercedes Benz C300e AMG Sport  -BSI ถึงปี 2024   -320แรงม้า ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c300-e-amg-sport-ภาคใต้-อำเภอเมืองภูเก็ต/11433509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11433509,Offer,1800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1032,8,ListItem,9,Product,Car,2010 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan AT,['https://img1.icarcdn.com/70398411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000070398411_004f7889_fdd9_4b32_b0ca_435fc6fe2a5b.JPG.webp?smia=xTM'],2010 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan AT  ⭐️OPTION ⭐️  แอร์ วิทยุ CD ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11489307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1032&page_size=26#listing_11489307,Offer,210000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KandTAUTO
