,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page619,9,ListItem,10,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) Luxury Sedan,['https://img2.icarcdn.com/29780701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-luxury-sedan-thailand_000029780701_2d567f2e_d5c7_474d_8d7e_caa0231ecfca.jpg.webp?smia=xTM'],ตัวรถยังมี Bsi ถึง มีนา 2023 เข้ามาดูมาลองขับตัวจริงได้เลยครับ รถสมบูรณ์มากๆ   ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-330e-luxury-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10708792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10708792,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page619,10,ListItem,11,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/38376121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_000038376121_a74aebaf_ca76_47ef_8fb9_187aa3e9465a.jpg.webp?smia=xTM'],รถเซอร์วิส ทุกระยะ warranty ยังมีเหลือ ถึงปี 2025 **** ไม่รวมป้ายทะเบียนนะครับ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167383,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12167383,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page619,11,ListItem,12,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) SP Sports Hatchback,['https://img2.icarcdn.com/34376121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sports-hatchback-thailand_000034376121_1c3232c6_c8e9_4598_8b9c_3ea8794689ac.jpg.webp?smia=xTM'],สนใจเข้ามาดูรถตัวจริงได้เลยครับ มีบริการจัดไฟแนนซ์ มีบริการเทิร์นรถเก่าทุกยี่ห้อ,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-sp-sports-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12167343,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12167343,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Jkautocar
Page619,12,ListItem,13,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img3.icarcdn.com/90379911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000090379911_ad3ee0a7_3e26_4a37_b4f7_256c6528f179.jpg.webp?smia=xTM'],𝟒ประตูชุดแต่งพร้อมลุย ราคาโคตรดี จัดได้จัด❤️  𝐅𝐨𝐫𝐝 𝐑𝐚𝐧𝐠𝐞𝐫 𝟐.𝟐 𝟒𝐃𝐫 𝐇𝐢-𝐑𝐢𝐝𝐞𝐫 𝐗𝐋𝐓 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอศรีราชา/11997309?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11997309,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,13,ListItem,14,Product,Car,2017 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img2.icarcdn.com/46159011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000046159011_c1c4d05e_acc0_4b84_9e9b_e383d0fdbe4b.jpg.webp?smia=xTM'],𝟱ประตู❤️ ขายดีสุดในรุ่น ชอบทักรักโทร 𝗠𝗮𝘇𝗱𝗮 𝟮 𝟭.𝟯 𝟱𝗗𝗿 𝗛𝗶𝗴𝗵 𝗖𝗼𝗻𝗻𝗲𝗰𝘁 (𝗔𝗧) ปี 𝟮𝟬𝟭𝟳 ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-ภาคตะวันออก-อำเภอศรีราชา/11095164?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11095164,Offer,387000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,14,ListItem,15,Product,Car,2019 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/03577021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000003577021_fbebd3a7_4035_46a8_b030_7ffe93d93dcb.jpg.webp?smia=xTM'],สีสวย สภาพสด ตัวท็อป จัดได้จัดค่าา ❤️  𝐇𝐨𝐧𝐝𝐚 𝐂𝐢𝐭𝐲 𝟏.𝟓 𝐒𝐕 𝐀𝐓 ปี 𝟐𝟎𝟏𝟗  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/12077530?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12077530,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,15,ListItem,16,Product,Car,2009 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img4.icarcdn.com/23479911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000023479911_9c6f3f63_14ab_4e05_bafd_4620c08787c7.jpg.webp?smia=xTM'],ลงแม็กให้พร้อม ใส่ท่อซิ่งให้ใบ อย่างคุ้มค๊าบ❤️  𝗛𝗼𝗻𝗱𝗮 𝗖𝗶𝘁𝘆 𝟭.𝟱 𝗦 𝗔𝗧 ปี 𝟐𝟎𝟬𝟵  ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอศรีราชา/11997432?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11997432,Offer,211000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,16,ListItem,17,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/6025099/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_000006025099_80173f28_52e1_496e_b29d_893eeb8da030.jpg.webp?smia=xTM'],🎉จะรับส่วนลด หรือ ชอบขับฟรี เลือกมาเลยจ้า🎉 (ขับฟรี 𝟳เดือน หรือ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคตะวันออก-อำเภอศรีราชา/9905206?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_9905206,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,17,ListItem,18,Product,Car,2019 Honda CR-V 1.6 (ปี 17-21) DT EL 4WD SUV,['https://img4.icarcdn.com/52322911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_000052322911_17eef45d_3c65_48a0_80ba_55638c7d4def.jpg.webp?smia=xTM'],#รีวิวรถเข้าใหม่ 𝐂𝐑-𝐕 ปี𝟏𝟗 ใหม่ สวย หรู ออฟชั่นพร้อม❤️  𝐇𝐨𝐧𝐝𝐚 𝐂𝐑-𝐕 𝟏.𝟔 (ดีเซล) ...,Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-dt-el-ภาคตะวันออก-อำเภอศรีราชา/11922325?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11922325,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,18,ListItem,19,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Rocco Pickup,['https://img4.icarcdn.com/16022911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-rocco-picku_000016022911_54d01d77_8c9e_434e_9793_d310f6f29323.jpg.webp?smia=xTM'],𝐑𝐞𝐯𝐨 𝐑𝐨𝐜𝐜𝐨 ปี𝟐𝟏 รถสวย ใช้น้อง วิ่งไป 𝟑หมื่นโล❤️   𝐓𝐨𝐲𝐨𝐭𝐚 𝐑𝐞𝐯𝐨 𝟐.𝟒 𝟒𝐃𝐫 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-rocco-ภาคตะวันออก-อำเภอศรีราชา/11922061?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11922061,Offer,895000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,19,ListItem,20,Product,Car,2018 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img3.icarcdn.com/31579911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_000031579911_47d97890_784f_4a6f_b783_72d32223fd79.jpg.webp?smia=xTM'],คันนี้สภาพกริ๊บๆครับ เจ้าของเก่าดูแลรถดีมาก❤️  𝐇𝐨𝐧𝐝𝐚 𝐇𝐑-𝐕 𝟏.𝟖 𝐄 𝐋𝐢𝐦𝐢𝐭𝐞𝐝 𝐀𝐓 ปี ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-hr-v-e-limited-ภาคตะวันออก-อำเภอศรีราชา/11997513?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11997513,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,20,ListItem,21,Product,Car,2020 Mazda 2 1.3 (ปี 15-25) Sports High Connect Hatchback,['https://img2.icarcdn.com/72384301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_000072384301_cc5d90cb_6869_4bc9_add8_3da391327743.jpg.webp?smia=xTM'],🎉จะรับส่วนลด หรือ ชอบขับฟรี เลือกมาเลยจ้า🎉 (ขับฟรี 𝟳เดือน หรือ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-ภาคตะวันออก-อำเภอศรีราชา/10348327?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10348327,Offer,457000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,21,ListItem,22,Product,Car,2018 Ford Everest 2.2 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/64500021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000064500021_75cb94e0_4fb3_46cd_b316_8371cdf4a72e.jpg.webp?smia=xTM'],𝐅𝐨𝐫𝐝 𝐄𝐯𝐞𝐫𝐞𝐬𝐭 ตอบโจทย์ทุกครอบครัว รถสวย ใช้น้อย❤️  𝐅𝐨𝐫𝐝 𝐄𝐯𝐞𝐫𝐞𝐬𝐭 𝟐.𝟐 𝐓𝐢𝐭𝐚𝐧𝐢𝐮𝐦 + ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-ภาคตะวันออก-อำเภอศรีราชา/12000546?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12000546,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page619,22,ListItem,23,Product,Car,2011 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) Avantgarde Coupe AT,['https://img1.icarcdn.com/0524408/thumb-l_used-car-one2car-mercedes-benz-e-class-e250-avantgarde-cabriolet-thailand_000000524408_4651b36b_ff54_42ec_87b0_52253f079b66.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-ภาคตะวันออก-อำเภอเมืองชลบุรี/8044250,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_8044250,Offer,1180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page619,23,ListItem,24,Product,Car,2016 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/36275911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000036275911_0498d6c7_8819_4711_8525_77478c8d7386.JPG.webp?smia=xTM'],2016 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan  👉 ออกรถง่าย ซื้อได้ทุกอาชีพ  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/11957263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11957263,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page619,24,ListItem,25,Product,Car,2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img2.icarcdn.com/10792611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000010792611_fa9c3ce2_3dd8_4560_acb3_4be3e53c3051.JPG.webp?smia=xTM'],2019 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup  www.one2car.com  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคตะวันออก-อำเภอเมืองชลบุรี/11629701,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11629701,Offer,1198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/1SERVICE
Page619,25,ListItem,26,Product,Car,2021 Toyota Fortuner 2.4 (ปี 15-21) G SUV,['https://img4.icarcdn.com/69037121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_000069037121_a39a4691_3191_4b70_908f_95d8b0444636.jpg.webp?smia=xTM'],2021 Toyota Fortuner 2.4 (ปี 15-21) G SUV  📝 เอกสารครบ เครดิตดี อนุมัติไว ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-ภาคตะวันออก-อำเภอเมืองชลบุรี/12173096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12173096,Offer,1060000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9999-O2C
Page620,0,ListItem,1,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/95651001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000095651001_00dad7ee_8ae3_4a93_a41c_56127b62e79b.jpg.webp?smia=xTM'],⚙️ Technical Specifications  - เครื่องยนต์เบนซิน ขนาด 1.8 ลิตร 140 แรงม้า  - ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/10015659,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=620&page_size=26#listing_10015659,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/kaautocar
Page620,1,ListItem,2,Product,Car,2021 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) e 4MATIC AMG Dynamic 4WD SUV,['https://img2.icarcdn.com/64937221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_e0fa1c810e2b734b8024a015abc9b203_6971c834_f234_4022_b029_900ff729d608_000064937221_3a1bf264_3eee_477f_b702_304a6cd7fd64.jpg.webp?smia=xTM'],Mercedes-Benz GLC 300e 4MATIC AMG Dynamic ปี 2021  สีภายนอก : Obsidian Black  ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12273946?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=620&page_size=26#listing_12273946,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/302b9cba-510a-4208-b437-b2e018c1af0e
Page620,2,ListItem,3,Product,Car,2016 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['http://img.youtube.com/vi/1tXYvN5TVP4/maxresdefault.jpg'],Mercedes-Benz C350e AMG Dynamic Plug-in Hybrid ปี 2016  เครื่องยนต์เบนซิน ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12185864?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=620&page_size=26#listing_12185864,Offer,1550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/302b9cba-510a-4208-b437-b2e018c1af0e
Page620,3,ListItem,4,Product,Car,2018 BMW 630d 3.0 G32 (ปี 17-22) Gran Turismo M Sport Sedan,['https://img4.icarcdn.com/20958121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-6-series-630d-gran-turismo-m-sport-_e0fa1c810e2b734b8024a015abc9b203_6971c834_f234_4022_b029_900ff729d608_000020958121_54333c9f_6bab_4425_ba09_a66e395ac5f7.jpg.webp?smia=xTM'],***Booked***  BMW Series6 630d GT ปี 2018  สี Silver ภายใน Leather Black  ไมล์ ...,Brand,BMW,Person,One2Car,630d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-630d-gran-turismo-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12185902?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=620&page_size=26#listing_12185902,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/302b9cba-510a-4208-b437-b2e018c1af0e
