,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1804,6,ListItem,7,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img5.icarcdn.com/76942211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000076942211_f70a7197_8fba_4dd2_ae2a_da917e46d35b.jpg.webp?smia=xTM'],"ออกรถฟรีดาวน์ ผ่อน 6,678 บาท  TOYOTA REVO S-CAB 2.4 J PLUS 2017 รถสวยพร้อมใช้ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11224967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11224967,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1804,7,ListItem,8,Product,Car,2020 Toyota Camry 2.5 (ปี 18-24) G Sedan,['https://img2.icarcdn.com/76833211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000076833211_7a7e2b7a_8e75_4f52_9f40_96ca371b27c7.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11233867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11233867,Offer,969000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1804,8,ListItem,9,Product,Car,2014 Subaru XV 2.0 (ปี 12-16) XV 4WD SUV,['https://img3.icarcdn.com/19386601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_d8df28b2a9bc386b9994ec990fe481e0_2faa2ebf_c8ca_4f12_90e6_d380c5ac1b88_000019386601_752b3673_2290_4c6c_844a_8cc343d9d652.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น CD, USB, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-xv-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10668391,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_10668391,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e184ef0-99ce-4999-b683-cb9a2b82fd8d
Page1804,9,ListItem,10,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img3.icarcdn.com/09690601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000009690601_b5b3819f_faed_417b_b43f_34155604d20c.JPG.webp?smia=xTM'],Honda BR-V SV TOP สุด วิ่งน้อยมากๆ ไม่เคยทำสีแม้แต่ชิ้นเดียว  - รถสวยคัดเกรด A ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10609690,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_10609690,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1804,10,ListItem,11,Product,Car,2019 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img1.icarcdn.com/12459011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000012459011_cace1f48_2edf_40b5_bc9d_4c4482b06472.jpg.webp?smia=xTM'],รถมือสองอยุธยา นิสสัน มาร์ช NISSAN MARCH 1.2 E DIAMOND LED AT 2019  ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-e-ภาคกลาง-อำเภออุทัย/11095421,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11095421,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1804,11,ListItem,12,Product,Car,2019 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img5.icarcdn.com/21933211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000021933211_57076271_b0e6_4831_b5a5_77791890970d.jpg.webp?smia=xTM'],Bsi 10 ปี  สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11233912,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11233912,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1804,12,ListItem,13,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) VL SUV,['https://img3.icarcdn.com/11382211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000011382211_315695e6_202b_43b7_b058_4f43c40e8fc5.jpg.webp?smia=xTM'],Nissan Kicks e-POWER  เปลี่ยน Powertrain เป็น 2nd Generation e-POWER  เปลี่ยน ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-kicks-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11228311?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11228311,Offer,899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,13,ListItem,14,Product,Car,2023 Nissan Terra 2.3 (ปี 18-23) VL 4WD SUV,['https://img5.icarcdn.com/25382211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-terra-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000025382211_c6b257b4_34a8_4f85_9bdc_5c3768b05541.jpg.webp?smia=xTM'],นิสสัน เทอร์ร่า ใหม่ ดีไซน์ไฟหน้า Quad LED รูปตัวซีอันเป็นเอกลักษณ์ 4 ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11228352?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11228352,Offer,1519000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,14,ListItem,15,Product,Car,2023 Nissan Terra 2.3 (ปี 18-23) VL 4WD SUV,['https://img3.icarcdn.com/17382211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-terra-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000017382211_1d784204_6485_4f30_a8c9_2e1ba6aaec9b.jpg.webp?smia=xTM'],นิสสัน เทอร์ร่า ใหม่ ดีไซน์ไฟหน้า Quad LED รูปตัวซีอันเป็นเอกลักษณ์ 4 ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11228371?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11228371,Offer,1499000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,15,ListItem,16,Product,Car,2023 Nissan Urvan 2.5 (ปี 13-25) NV350 Van,['https://img3.icarcdn.com/62043211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-urvan-nv350-van-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000062043211_8053df75_5a42_44c9_aae3_aa3bb324d280.jpg.webp?smia=xTM'],นิสสัน เออร์แวน  สัมผัสสมรรถนะแห่งผู้นำในนิสสัน เออร์แวน ...,Brand,Nissan,Person,One2Car,Urvan,Van,Diesel,14,สีเงิน,https://www.one2car.com/for-sale/nissan-urvan-nv350-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234026,Offer,1216500,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,16,ListItem,17,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) VL SUV,['https://img1.icarcdn.com/07043211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000007043211_defd19a5_8806_43c5_9949_bfa4784a9455.jpg.webp?smia=xTM'],KICKS e-POWER  -ทับทิมตกแต่งฝาท้าย เชื่อมต่อไฟท้ายทั้งสองข้าง Combi Lamp ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-kicks-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234070,Offer,899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,17,ListItem,18,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) AUTECH SUV,['https://img1.icarcdn.com/21143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-autech-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000021143211_02534a17_ab95_4309_9591_f72179b18567.jpg.webp?smia=xTM'],อุปกรณ์มาตรฐานเฉพาะรุ่น AUTECH  -โลโก้ AUTECH ที่กระจังหน้า  -สเกิร์ตหน้า ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-kicks-autech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234112?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234112,Offer,949000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,18,ListItem,19,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) AUTECH SUV,['https://img2.icarcdn.com/73143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-autech-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000073143211_a7c9c5ef_1708_41b8_a32a_b2eb619607b3.jpg.webp?smia=xTM'],อุปกรณ์มาตรฐานเฉพาะรุ่น AUTECH  โลโก้ AUTECH ที่กระจังหน้า  สเกิร์ตหน้า ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-kicks-autech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234137?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234137,Offer,949000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,19,ListItem,20,Product,Car,2023 Nissan Navara 2.3 DOUBLE CAB PRO-4X 4WD Pickup,['https://img5.icarcdn.com/29143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-pro-4x-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000029143211_82e46d7e_22bd_41eb_9a86_1d03e35c7622.jpg.webp?smia=xTM'],Nissan Navara ใหม่ มาพร้อมดีไซน์ใหม่ดุดัน เครื่องยนต์ดีเซลใหม่ ขนาด 2.3 ลิตร ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-navara-pro-4x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234192?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234192,Offer,1160000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,20,ListItem,21,Product,Car,2023 Nissan Navara 2.3 KING CAB Calibre E Pickup,['https://img4.icarcdn.com/41243211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-calibre-e-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000041243211_03ef036e_c533_4f82_91de_7e74952ef141.jpg.webp?smia=xTM'],Nissan Navara Black Edition รุ่นตกแต่งพิเศษเป็นการต่อยอดจาก Navara รุ่น E ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/nissan-navara-calibre-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11234214,Offer,849000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,21,ListItem,22,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img4.icarcdn.com/38063211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000038063211_f32a365f_898d_4196_a593_7a91a273366c.jpg.webp?smia=xTM'],Honda Jazz 1.5 SV ปี 2009 พร้อมใช้ทันที สวย​สุดๆ สภาพดูแลดี ขับขี่ดีเยี่ยม ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11236083,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11236083,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1804,22,ListItem,23,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup MT,['https://img5.icarcdn.com/06515011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000006515011_799f4b03_9d3d_43b9_a7a2_445e02985a65.jpg.webp?smia=xTM'],รถมือสองอยุธยา อีซูซุ ดีแม็ก ISUZU DMAX ALL NEW BLUE POWER SPACECAB 1.9 Ddi L ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคกลาง-อำเภออุทัย/11051560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11051560,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1804,23,ListItem,24,Product,Car,2022 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) AMG Dynamic Convertible,['https://img3.icarcdn.com/7383639/thumb-l_used-car-one2car-mercedes-benz-slc-class-slc300-amg-dynamic-convertible-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000007383639_fc0d5069_e537_4d3b_b61f_a84997bba10e.JPG.webp?smia=xTM'],Benz SLC 300 AMG Dynamic เบาะแดง รถบ้านมือเดียวออกห้าง Benz Thailand  รถออกปี ...,Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9363837,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_9363837,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1804,24,ListItem,25,Product,Car,2023 Nissan Navara 2.3 DOUBLE CAB 70th Anniversary Pickup,['https://img3.icarcdn.com/67060211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-70th-anniversary-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067060211_65b8345e_0ae9_47fc_bc69_86857e53f8c0.jpg.webp?smia=xTM'],นิสสัน นาวารา  นิสสันเปิดตัวนิสสัน นาวารา แบล็ค อิดิชั่นรุ่นล่าสุด ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-navara-70th-anniversary-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11206076?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11206076,Offer,944000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1804,25,ListItem,26,Product,Car,2023 Nissan Terra 2.3 (ปี 18-23) 70th Anniversary 4WD SUV,['https://img1.icarcdn.com/32260211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-terra-70th-anniversary-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000032260211_3de010e0_216a_436f_a8cf_dec7f84e338c.jpg.webp?smia=xTM'],นิสสัน เทอร์ร่า รถยนต์อเนกประสงค์ระดับพรีเมี่ยมสำหรับทุกคนในครอบครัว ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/nissan-terra-70th-anniversary-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11206223?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1804&page_size=26#listing_11206223,Offer,1565000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
