,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1198,7,ListItem,8,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img2.icarcdn.com/31056201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000031056201_c127f2a6_a900_4679_b36a_ca3e107beb6d.JPG.webp?smia=xTM'],"Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan  ✅ USB , CD, กุญแจรีโมท  ✅ ล้อแม็ก ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10265013?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10265013,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1198,8,ListItem,9,Product,Car,2020 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img2.icarcdn.com/85631311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000085631311_f2182494_ce26_47bd_8af0_157ce206fbc1.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11313658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11313658,Offer,610000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1198,9,ListItem,10,Product,Car,2022 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GL Pickup,['https://img3.icarcdn.com/22631311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000022631311_86effdcc_2eab_49c4_bc68_35c4b4dea193.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11313622,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11313622,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1198,10,ListItem,11,Product,Car,2010 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img2.icarcdn.com/90631311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000090631311_b258c17f_47ed_4a06_ba7b_baf0077d6458.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11313609,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11313609,Offer,240000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1198,11,ListItem,12,Product,Car,2021 Mercedes-Benz G350 2.9 W463 d Sport 4WD SUV,['https://img4.icarcdn.com/81820211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-g-class-g350-d-sport-suv-_49abd68d6b18ea8836149fc897d02363_a4171d26_6e69_4fea_bf08_295677ad1f04_000081820211_946aaf9e_9397_4ef2_b768_00578727dd51.jpg.webp?smia=xTM'],"Premium used G350d AMG 2020  (ออกรถ 30/12/20 รถจดปี 21)  Mileage : 13,xxx km   ...",Brand,Mercedes-Benz,Person,One2Car,G350,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-g350-d-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11202818,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11202818,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36320d79-8cf9-4163-88ae-81b6d86dba94
Page1198,12,ListItem,13,Product,Car,2021 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img1.icarcdn.com/11415501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000011415501_5d81b519_1af2_4f22_af2b_f1119d8beac5.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันตก-อำเภอเลาขวัญ/10551411?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10551411,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/KITRUNGROJ2
Page1198,13,ListItem,14,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS Sedan,['https://img1.icarcdn.com/0796389/thumb-l_used-car-one2car-mitsubishi-attrage-gls-sedan-thailand_000000796389_c2e57462_0758_450f_85a0_164d220cda94.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ภาคกลาง-อำเภออู่ทอง/9836970?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_9836970,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page1198,14,ListItem,15,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan MT,['https://img2.icarcdn.com/2924259/thumb-l_used-car-one2car-mitsubishi-attrage-glx-sedan-thailand_000002924259_3167ca50_2b91_4ad0_8717_fbe07e8907f2.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ 🐾ฟรี ตรวจเช็คสภาพรอบคัน  🐾ฟรี ขัดสีเคลือบเงา  ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคตะวันตก-อำเภอเลาขวัญ/9524292?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_9524292,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/KITRUNGROJ2
Page1198,15,ListItem,16,Product,Car,2015 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img2.icarcdn.com/10029401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000010029401_4c69a152_1c3d_4e73_9bca_c83b06c8ab33.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคตะวันออก-อำเภอเมืองชลบุรี/10492001,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10492001,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/73748ab8-e78a-4a10-870d-7b402f5c1a77
Page1198,16,ListItem,17,Product,Car,2016 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/01911311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000001911311_ddb3f683_110a_40cc_9a91_39e25ffd80dc.jpg.webp?smia=xTM'],"✨ โปรโมชั่นสุดพิเศษ!!! ✨  📌 ฟรีดาวน์ จอง 10 แลก 10,000 รับรถ รับเงินทันที   📌 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-ภาคตะวันออก-อำเภอวังสมบูรณ์/11311910,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11311910,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระแก้ว,ภาคตะวันออก,https://www.one2car.com/dealer/Saipinn
Page1198,17,ListItem,18,Product,Car,2021 Mercedes-Benz GT 53 3.0 (ปี 19-26) AMG 4MATIC+ 4WD Sedan,['https://img1.icarcdn.com/56326211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-no-group-gt-53-amg-4matic_2ee4a0448a283dd8389469694a5c19ee_de73cb98_a7d7_4da5_b203_ae2bc4571e5f_000056326211_c24edeba_bf69_4a78_aa78_598a78357e63.jpg.webp?smia=xTM'],Mercedes-AMG GT 53 4MATIC+ 4-Door Coupe’    - เครื่องยนต์เบนซิน 6 สูบแถวเรียง ...,Brand,Mercedes-Benz,Person,One2Car,GT 53,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gt-53-amg-4matic-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11262365,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11262365,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ee91c5a4-9696-4983-8dd3-82a8440a4ee2
Page1198,18,ListItem,19,Product,Car,2019 Honda Accord 2.0 (ปี 19-24) Hybrid Sedan,['https://img2.icarcdn.com/54425801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_000054425801_ec7c5a64_ed93_410e_8913_b2fb82023962.jpg.webp?smia=xTM'],⭐️สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-hybrid-ภาคตะวันออก-อำเภอเมืองระยอง/10852445,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10852445,Offer,1039000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/ekrayong
Page1198,19,ListItem,20,Product,Car,2010 Toyota Yaris 1.5 (ปี 06-13) E Hatchback,['https://img5.icarcdn.com/09559111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000009559111_b4ae8e9c_f1b4_434e_aff5_0bd51449bb8f.jpg.webp?smia=xTM'],คันนี้ยางใหม่ปี22 4เส้น ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11195590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11195590,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page1198,20,ListItem,21,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img2.icarcdn.com/78700701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000078700701_04101f97_c3db_4f79_8482_171e06f64df8.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10700787,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10700787,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1198,21,ListItem,22,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan,['https://img4.icarcdn.com/48221011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000048221011_1668b902_73d1_451d_8222_0a933ee54a4f.JPG.webp?smia=xTM'],2.5HV NAVI เบาะส้ม รถบ้านไมล์แท้ เซอร์วิสที่ศูนย์ตลอด ประวัติใบเสร็จครบ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11012284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11012284,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page1198,22,ListItem,23,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/8042997/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000008042997_5c31e045_096c_42b0_aee5_b6eb541daf08.JPG?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7992408,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_7992408,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1198,23,ListItem,24,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img2.icarcdn.com/83170311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_fd223ba3_6001_4f38_b994_70f15d2492b6_000083170311_13783a2f_d040_41c6_b290_018a2c943708.jpg.webp?smia=xTM'],"TOYOTA ALTIS (โตโยต้า อัลติส) 1.8 E 2017 AT ผ่อน 7,XXX รถสวยเดิม สภาพดี ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11307138?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11307138,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page1198,24,ListItem,25,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/38047211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000038047211_ca982a00_5690_433b_af59_1b42866e95ac.jpg.webp?smia=xTM'],"2009 HONDA CIVIC FD 1.8S AT  .  💸 318,000 บาท 💸  เครดิตดีจัดไฟแนนซ์ Tbank ได้ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11274083?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_11274083,Offer,318000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page1198,25,ListItem,26,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) S SUV,['https://img2.icarcdn.com/55511601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000055511601_42b9e501_720f_4a96_b220_a485163acdfe.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌ขับฟรี90วัน📌มือเดียว📌สวย📌เดิมทั้งคัน  ✨✨รับประกันซื้อคืน 100% ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10611555?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1198&page_size=26#listing_10611555,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1199,0,ListItem,1,Product,Car,2021 Mercedes-Benz C300 2.0 W205 (ปี 14-19) e AMG Dynamic Sedan,['https://img2.icarcdn.com/3422749/thumb-l_used-car-one2car-mercedes-benz-c-class-c300-e-amg-dynamic-sedan-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000003422749_4a3bc8b6_e91a_4ae2_af06_fe40c03bd3f8.JPG.webp?smia=xTM'],"รถวิ่ง 31,xxx km   รถออกศูนย์ Benz Thailand  มี Warranty ถึง 15-11-2023    - ...",Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c300-e-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9472243?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1199&page_size=26#listing_9472243,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
