,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1581,20,ListItem,21,Product,Car,2012 Toyota Corolla Altis 1.6 (ปี 08-13) CNG Sedan,['https://img4.icarcdn.com/33332221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_000033332221_46b08307_b112_4ee2_8302_6d3f7780df65.jpeg.webp?smia=xTM'],Toyota Altis 1.6E CNG ปี2012 เกียร์ออโต้   รถมือเดียว ไม่มีชนหนัก สภาพ 95%    ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12223333,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12223333,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/stt-O2C
Page1581,21,ListItem,22,Product,Car,2021 Audi A5 2.0 (ปี 16-21) 45 TFSI quattro S line 4WD Coupe,['https://img5.icarcdn.com/45788411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-a5-45-tfsi-quattro-s-line-coupe-th_000045788411_33195c63_2bfc_49a8_bfe0_438a2210d186.jpg.webp?smia=xTM'],2021 Audi A5 2.0 (ปี 16-21) 45 TFSI quattro S line 4WD Coupe    A5 Coupe’ 45 ...,Brand,Audi,Person,One2Car,A5,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/audi-a5-45-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-สุขุมวิท/11488754,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_11488754,Offer,2850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9e00509e-8abd-46a5-b15e-2d34e49a8970
Page1581,22,ListItem,23,Product,Car,2020 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img4.icarcdn.com/46232221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000046232221_aeb4cc12_0584_4627_8339_67d4902db8a6.jpg.webp?smia=xTM'],"""ผ่อนเริ่มต้น 8xxx บ/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12223264,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12223264,Offer,499600,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1581,23,ListItem,24,Product,Car,2018 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) Plus ATHLETE Pickup,['https://img5.icarcdn.com/25232221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000025232221_252f5fcc_681b_468a_b577_14738a19d539.JPG.webp?smia=xTM'],"""ด่วน TRITON รุ่นพิเศษ ATHLETE สวยๆ ใช้น้อยๆ ฟรีเงินดาวน์ ออกรถง่ายๆ""  ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12223252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12223252,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARSKKK
Page1581,24,ListItem,25,Product,Car,2017 Mazda 3 2.0 (ปี 14-18) S Sedan,['https://img5.icarcdn.com/41922001/thumb-l_used-car-one2car-mazda-3-s-sedan-thailand_000041922001_483ee6d0_e676_4d98_be4a_bc6cbdee691c.jpg.webp?smia=xTM'],#เก๋งสายSPORT #สุดหล่อบาดใจ #ครบจบในคันเดียว     ### ALL NEW MAZDA3 SKY ACTIVE ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-3-s-ภาคเหนือ-อำเภอเมืองเชียงใหม่/10022914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_10022914,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/68a1676c-68da-413c-ba72-c8f963575d44
Page1581,25,ListItem,26,Product,Car,2019 Lexus ES300h 2.5 (ปี 18-24) Grand Luxury Sedan,['https://img4.icarcdn.com/85915121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-es300h-grand-luxury-sedan-thailan_000085915121_06d126e6_0b39_42d7_901d_26a2cc581bb9.jpeg.webp?smia=xTM'],"LEXUS ES 300h GRAND LUXURY (2019)    สีเทา ภายในสีน้ำตาล ไมล์ 53,xxx km ...",Brand,Lexus,Person,One2Car,ES300h,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/lexus-es300h-grand-luxury-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12151958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1581&page_size=26#listing_12151958,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Poworawan
Page1582,0,ListItem,1,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) G Sedan,['https://img3.icarcdn.com/13032221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000013032221_bc183109_2d9e_4f68_9382_726a7f2bf857.jpg.webp?smia=xTM'],2015 Toyota Vios 1.5 (ปี 13-17) G Sedan    2015 TOYOTA VIOS 1.5 G   ราคาเพียง ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12223031,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12223031,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1582,1,ListItem,2,Product,Car,2022 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img2.icarcdn.com/99922221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000099922221_f500eb54_a1cf_420e_990b_cfa319e8310a.jpeg.webp?smia=xTM'],"2022 ALL NEW MG5 1.5 X+  - ท๊อปสุดในรุ่น ไมล์เพียง 12,xxx กิโล  - Navigation ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg5-x-ภาคใต้-อำเภอเมืองภูเก็ต/12222999,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12222999,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1582,2,ListItem,3,Product,Car,2016 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img4.icarcdn.com/67922221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000067922221_afbc0894_5265_43fa_96cf_03df0d4eb500.jpg.webp?smia=xTM'],"รถสวย คุณภาพเหนือราคา มีระบบ ACC ฟังก์ชั่นครบ ขับเคลื่อน 4WD ไมล์น้อย 61,765 ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคอีสาน-อำเภอปักธงชัย/12222976?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12222976,Offer,685000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,https://www.one2car.com/dealer/changdam
Page1582,3,ListItem,4,Product,Car,2022 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img3.icarcdn.com/95922221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000095922221_e4f73a9d_b5e5_4275_80fd_e8bf5a3c53ca.jpeg.webp?smia=xTM'],"2022 MG3 1.5 X Hatchback   - ตัวรองท๊อป ไมล์เพียง 64,xxx กิโล  - วารันตีศูนย์ 4 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-ภาคใต้-อำเภอเมืองภูเก็ต/12222959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12222959,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1582,4,ListItem,5,Product,Car,2014 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/32243021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-sedan-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000032243021_c86c923e_5001_4aa9_b7ff_be3d117922b4.jpg.webp?smia=xTM'],🔹New Arrival... ซิตี้ ใช้ในเมืองสะดวกสบาย 🔹Honda City 1.5 V AT ปี 2014 🔹Mile ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/12034223?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12034223,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1582,5,ListItem,6,Product,Car,2011 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) Sport Coupe,['https://img4.icarcdn.com/25522221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-sport-co_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000025522221_cfbfefad_3f13_47d6_a84f_b61ad742585c.jpg.webp?smia=xTM'],รถสภาพสวย ไมล์น้อย แต่งสวยสุดพร้อมใช้ ถ้าใครหา E coupe รุ่นนี้อยู่ห้ามพลาด ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12222552,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12222552,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page1582,6,ListItem,7,Product,Car,2015 Volkswagen Beetle 2.0 (ปี 12-16) TSi Hatchback,['https://img3.icarcdn.com/4464959/thumb-l_used-car-one2car-volkswagen-beetle-tsi-hatchback-thailand_c9dc99ab16206b49114e2c4e36aa33d4_11adf8be_4280_42a9_825d_b0f8ba1a32e7_000004464959_04aa6400_7431_4d82_9616_e3065af2f2f2.jpg.webp?smia=xTM'],รับซื้อรถยนต์รุ่นนี้ให้ราคาสูง  ติดต่อคุณแบงค์  โทรศัพท์****  line:id thebank53,Brand,Volkswagen,Person,One2Car,Beetle,Hatchback,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9594644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_9594644,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thebank
Page1582,7,ListItem,8,Product,Car,2019 Isuzu D-Max 1.9 SPARK (ปี 11-17) Chassis Pickup,['https://img1.icarcdn.com/64712221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-chassis-pickup-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000064712221_d55bb5ce_9f9c_4391_b12f_1a67aec588d2.JPG.webp?smia=xTM'],💁🏻‍♀️ออกรถมือสองอย่างมั่นใจ การันตีรถสวยไม่มีชน ไม่มีตัดต่อ ไม่จมน้ำ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-chassis-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12221746,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12221746,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1582,8,ListItem,9,Product,Car,2016 Suzuki Swift 1.2 (ปี 12-17) Sai Hatchback,['https://img4.icarcdn.com/97122221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-sai-hatchback-thailand_000097122221_592d3d0d_5432_4b60_807d_9b7914ae7253.jpeg.webp?smia=xTM'],Suzuki Swift 1.2 Sai รุ่นLimited ปี 2016 เกียร์ออโต้ รถมือเดียว ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-sai-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12222179,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12222179,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/trautocar
Page1582,9,ListItem,10,Product,Car,2009 Volkswagen Caravelle 2.5 (ปี 04-16) Business Line Van,['https://img4.icarcdn.com/76955211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-business-line-van-_000076955211_a33d7cd7_7c4d_4311_9310_20066919ca62.jpg.webp?smia=xTM'],"Volkswagen Caravelle 2.5 TDI 2009    ราคา 365,000 บาท  **ซื้อสด ไม่มี vat**    ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,11,สีเทา,https://www.one2car.com/for-sale/volkswagen-caravelle-business-line-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11255967,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_11255967,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACARPREMIUM
Page1582,10,ListItem,11,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup MT,['https://img1.icarcdn.com/46151221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000046151221_d950d9b0_dbf9_4629_a990_346a00fd731b.JPG.webp?smia=xTM'],สินค้าขายดี นาทีนี้ต้องรีบจอง ชอบแบบไหนก็เลือกเอา ชอบแบบเราก็มาดิค้าบบ  ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคใต้-อำเภอเมืองพังงา/12215164?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12215164,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พังงา,ภาคใต้,https://www.one2car.com/dealer/sausedcar
Page1582,11,ListItem,12,Product,Car,2015 Toyota Voxy 2.0 (ปี 14-17) ZS MPV,['https://img4.icarcdn.com/72412221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-voxy-zs-mpv-thailand_6ba9705e27cd2a9bc954cfb2c1539465_56869858_6c2c_40d8_85e4_bb6b2776d48f_000072412221_530e8e55_443a_4818_b77c_4901358b266f.jpeg.webp?smia=xTM'],**** บี,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-voxy-zs-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/12221427?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12221427,Offer,1259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUPERP
Page1582,12,ListItem,13,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img4.icarcdn.com/39242121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000039242121_641258e8_9c1d_40e6_bda6_44875f83d62a.jpg.webp?smia=xTM'],"🚩New Arrival... PPV 7 ที่นั่งตัวท๊อปยอดฮิต 🚩ราคา 799,000.-  🚩Mitsubishi New ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-มีนบุรี/12124293?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12124293,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1582,13,ListItem,14,Product,Car,2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS VG TURBO Pickup,['https://img3.icarcdn.com/64075121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-vg-turbo-pickup-_3C8079E326D941FB90D35097ADA0291E_000064075121_997f4361_8ca4_4034_ac46_ba13e71a59a3.JPG.webp?smia=xTM'],2012 Mitsubishi Triton 2.5 DOUBLE CAB (ปี 05-15) PLUS VG TURBO Pickup  ---- ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-vg-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12157046?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1582&page_size=26#listing_12157046,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARS
