,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1209,14,ListItem,15,Product,Car,2015 Mercedes-Benz C300 2.1 W205 (ปี 14-22) Blue TEC HYBRID AMG Dynamic Sedan,['https://img4.icarcdn.com/91387011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-blue-tec-hyb_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000091387011_a57de26b_48ba_49a0_b026_eb19c3346fee.JPG.webp?smia=xTM'],ติดต่อ ****   ****  ****  ****   Line id: @ningningcar  Tiktok: @ningningcar   ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c300-blue-tec-hybrid-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11078319,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11078319,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page1209,15,ListItem,16,Product,Car,2012 Toyota Landcruiser Prado 3.0 150 D4D 4WD Wagon,['https://img1.icarcdn.com/49026111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-landcruiser-prado-d4d-wagon-thai_64a5d76a62fbaeeb37e4f4138a89b75f_56f447ac_4c8c_428f_a4c1_b226b0a21206_000049026111_95fcb257_47a4_4a37_aee5_86a0f497c6d7.JPG.webp?smia=xTM'],ติดต่อ ****   ****  ****  ****   Line id: @ningningcar  Tiktok: @ningningcar   ...,Brand,Toyota,Person,One2Car,Landcruiser Prado,Wagon,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-landcruiser-prado-d4d-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11162094,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11162094,Offer,1830000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SFAuto.TH
Page1209,16,ListItem,17,Product,Car,2018 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV,['https://img1.icarcdn.com/32954011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000032954011_7548343e_56f8_4207_92f8_99889b5e1eb5.JPG.webp?smia=xTM'],Bmw X1 18i xLine เครื่องเบนซิน ไมล์น้อย วิ่งมาเพียง 7 หมื่นกิโลเมตรเท่านั้น  ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11045923,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11045923,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1209,17,ListItem,18,Product,Car,2013 Mini Cooper 2.0 R60 D Countryman Hatchback,['https://img5.icarcdn.com/65290001/thumb-l_used-car-one2car-mini-cooper-d-countryman-hatchback-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000065290001_2f95da4b_a13c_4e9c_bd28_0b85f32330c5.JPG.webp?smia=xTM'],Countryman D ( ดีเซล ) รถมือเดียวออกห้าง เข้าศูนย์ตลอดทุกระยะ BookService ครบ  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Diesel,4,สีน้ำเงิน,https://www.one2car.com/for-sale/mini-cooper-d-countryman-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10009256,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_10009256,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1209,18,ListItem,19,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img1.icarcdn.com/1996749/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_000001996749_8234db84_2cc5_4807_8772_8e35d7226c7b.JPG.webp?smia=xTM'],"Toyota Corolla Altis 1.6 2018  ✅ พวงมาลัยมัลติฟังชั่น, พวงมาลัยไฟฟ้า  ✅ USB , ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9476991?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_9476991,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1209,19,ListItem,20,Product,Car,2019 Mazda CX-5 2.0 (ปี 17-23) SP SUV,['https://img4.icarcdn.com/7722626/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-sp-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000007722626_1146ed4a_4848_495b_875c_6d9e6fc8d9bf.jpeg?smia=xTM'],✅ฟรีดาวน์ ✅นำรถของคุณมาแลกเปลีย✅รถบ้าน สวย5✅ไม่ใช่รถเช่า ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6262277,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_6262277,Offer,838000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1209,20,ListItem,21,Product,Car,2020 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img1.icarcdn.com/8496849/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_c9dc99ab16206b49114e2c0337f5db4b_aKeF2aFnz03o9BhgHDWyE7_000008496849_db8be7af_07d9_4740_9042_c88eddee2207.jpg.webp?smia=xTM'],ราคาถูกที่สุดในตลาด  ลดโหด ลดแรง!! สู้ทุกเงื่อนไข  ▬▬▬▬▬▬▬▬▬▬▬  - รถมือเดียว ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/9486948,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_9486948,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BANANA-O2C
Page1209,21,ListItem,22,Product,Car,2008 Toyota Corolla Altis 1.6 (ปี 08-13) G Sedan,['https://img2.icarcdn.com/07960011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_624CEA97710C4C5092ADDB1D6BE84B49_000007960011_3b948918_b485_49aa_8a5d_cc943ef66903.JPG.webp?smia=xTM'],⭐รถสวย สภาพดี ขับดีมาก  ⭐รถ service ดูแลอย่างดีตลอด   ⭐ช่วงล่างแน่น เครื่องยนต์ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11006970,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11006970,Offer,169000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRISTAR
Page1209,22,ListItem,23,Product,Car,2015 Toyota Hilux Revo 2.7 SMARTCAB J Plus Pickup,['https://img3.icarcdn.com/68125011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_624CEA97710C4C5092ADDB1D6BE84B49_000068125011_7b8ff250_21d7_4b29_a47f_52d4720fb437.JPG.webp?smia=xTM'],2015 Toyota Hilux Revo 2.7 SMARTCAB J Plus Pickup    ⭐รถสวย ไม่มีชนหนัก เบนซิน ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Petrol - Unleaded (ULP),2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11052186,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11052186,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRISTAR
Page1209,23,ListItem,24,Product,Car,2019 Toyota Innova 2.8 (ปี 16-22) Crysta V Wagon,['https://img5.icarcdn.com/8231697/thumb-l_used-car-one2car-toyota-innova-crysta-v-wagon-thailand_50F8173B3CD647F2A4246286A0F671CB_000008231697_bde29ac2_b2dd_49c6_a83d_e3dc317d3880.JPG?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7961328,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_7961328,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1209,24,ListItem,25,Product,Car,2019 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img2.icarcdn.com/34335011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000034335011_971384ea_7cdf_410d_a0f0_dd13d73ddf2b.jpg.webp?smia=xTM'],"Benz 𝐂𝐋𝐀 รุ่นพิเศษ 𝐍𝐢𝐠𝐡𝐭 𝐄𝐝𝐢𝐭𝐢𝐨𝐧เข้าใหม่! วิ่งน้อยเพียง 46,xxx km.เท่านั้นน ⚡️✨ ...",Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11053343?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11053343,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1209,25,ListItem,26,Product,Car,2021 Mercedes-Benz GLC220 2.0 W253 (ปี 15-22) d AMG Dynamic SUV,['https://img3.icarcdn.com/62034011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-amg-dy_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000062034011_fd16c97a_69c9_4dd3_b334_85ee6d53c929.jpg.webp?smia=xTM'],📌Benz GLC รุ่นใหม่ ตัว𝐓𝐎𝐏 สวยกริ๊บพร้อม Warranty ศูนย์ไทย🌈✨    “Mercedes-Benz ...,Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11043026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1209&page_size=26#listing_11043026,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1210,0,ListItem,1,Product,Car,2017 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d AMG Dynamic Sedan,['https://img5.icarcdn.com/27569011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-amg-dynami_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000027569011_4ae830ba_13aa_4761_8ab5_079075fae07b.jpg.webp?smia=xTM'],📌E220d รุ่นท็อป เข้าใหม่ค่ะ!! สวยประหยัด จิบน้ำมัน เพียง 25.6 กม/ลิตรเท่านั้น ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e220-d-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11096572?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_11096572,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1210,1,ListItem,2,Product,Car,2020 Mercedes-Benz A200 1.3 W177 (ปี 19-25) AMG Dynamic Sedan,['https://img2.icarcdn.com/60262211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a200-amg-dynamic-_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000060262211_5d44bcf7_43d3_4fbb_b0b8_653416412769.JPG.webp?smia=xTM'],"A200AMG 2020  -รถห้าง Benz Thailand   -วิ่ง 10,012 km  -วารันตีศูนย์ถึง ...",Brand,Mercedes-Benz,Person,One2Car,A200,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-a200-amg-dynamic-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11226206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_11226206,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page1210,2,ListItem,3,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) 3.0 E-Hybrid Coupé 4WD SUV AT,['https://img2.icarcdn.com/8975559/thumb-l_used-car-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_000008975559_6e2b6d0c_4bdf_4b62_9925_4f8b9669c7c0.jpg.webp?smia=xTM'],**🔥 รถสวย สภาพดี ราคาน่ารักๆ 🔥*** 🐸น้องกบ🐸 🔥 Porsche Cayenne E-Hybrid Coupe ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9555798,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_9555798,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOBSHOP
Page1210,3,ListItem,4,Product,Car,2023 Toyota Land Cruiser 3.3 300 GR Sport 4WD SUV,['https://img4.icarcdn.com/21779001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-land-cruiser-gr-sport-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_2bc431b2_0fa4_41ca_abbb_d5ca7b23920d_000021779001_22fe78b9_2a4d_4158_9ca9_6b2201f35052.jpg.webp?smia=xTM'],Toyota Land Cruiser GR Sport Full Options จัดเต็ม มีรถพร้อมออกรถได้ทันที!!!  ...,Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-land-cruiser-gr-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/10097712,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_10097712,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page1210,4,ListItem,5,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-22) d Avantgarde Sedan,['https://img1.icarcdn.com/85332211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000085332211_97679407_881f_44dd_a655_462c558b0d50.jpeg.webp?smia=xTM'],2020 Mercedes Benz C220d Avantgarde W205    รถศูนย์ ออกปลายปี 20  สวย ใหม่ ดี ...,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11223358,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_11223358,Offer,1720000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1210,5,ListItem,6,Product,Car,2021 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img2.icarcdn.com/25905111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000025905111_2bd300c3_446b_4343_a69c_7f8e9fd3e3bc.jpg.webp?smia=xTM'],"- ไมล์แท้ !!! วิ่งเพียง 34,xxx km. ชุดแต่งรอบคัน รถสวย มือเดียว สภาพป้ายแดง ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-อ่อนนุช/11150952,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_11150952,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1210,6,ListItem,7,Product,Car,2021 Suzuki Celerio 1.0 (ปี 14-17) GA Hatchback,['https://img5.icarcdn.com/72805111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-ga-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000072805111_3ef9543e_9312_4724_8afe_6d53217f50fa.jpg.webp?smia=xTM'],"- ไมล์แท้ 25,xxx รถมือเดียว สภาพป้ายแดงใหม่มากๆ เกียร์ธรรมดา  ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-celerio-ga-กรุงเทพและปริมณฑล-อ่อนนุช/11150827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_11150827,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1210,7,ListItem,8,Product,Car,2019 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img3.icarcdn.com/35775701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000035775701_2ed9d3e3_9e79_477c_8a7f_a2f941b19ec6.jpg.webp?smia=xTM'],"ไมล์แท้ !!! วิ่งเพียง 21,xxx km. เกียร์ออโต้ รถสภาพสวยมือเดียว ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-อ่อนนุช/10757753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1210&page_size=26#listing_10757753,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
