,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page781,20,ListItem,21,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) Mid SUV,['https://img3.icarcdn.com/66979011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000066979011_53a8fb0a_e499_4771_88cb_305fc141f5b1.png.webp?smia=xTM'],"🔰 Toyota C-HR 1.8Mid ปี 2018 🔰  🔖🔖 ราคา 688,000 บาท 🔖🔖  OPTION  ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-mid-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11097966?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11097966,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page781,21,ListItem,22,Product,Car,2018 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img3.icarcdn.com/76054711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000076054711_c7b106e5_8e90_46d0_a201_e678324bddc3.jpg.webp?smia=xTM'],"🔰 Nissan Teana 2.5XV Navi ปี2018-2019 เบนซิน 🔰   🔖🔖 ราคา 698,000 บาท 🔖🔖  OPTION ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11745067?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_11745067,Offer,698000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page781,22,ListItem,23,Product,Car,2017 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) LTZ Z71 High Country Pickup,['https://img2.icarcdn.com/8929169/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-high-country_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000008929169_fdfe5a9d_a074_45c6_aa2a_b3e43d10d89f.jpg.webp?smia=xTM'],"เกียร์AUTO ไมล์ 6x,xxx แท้📣ฟรี!ค่าดำเนินการ ฟรี!ค่าจัดส่งรถให้ฟรีทั่วไทย ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-high-country-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/9619298?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_9619298,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page781,23,ListItem,24,Product,Car,2008 Toyota Wish 2.0 (ปี 03-10) ST3 Wagon AT,['https://img5.icarcdn.com/9033778/thumb-l_used-car-one2car-toyota-wish-q-wagon-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000009033778_5c32a9ff_c0b6_4147_b992_aab61cf6dd4e.jpg.webp?smia=xTM'],WISH รุ่น 2.0 Q ST3 เกียร์AUTO เบาะหนัง3แถว📌ตรวจสอบราคาด้วยครับ ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-wish-st3-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/8773309?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_8773309,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page781,24,ListItem,25,Product,Car,2007 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon,['https://img1.icarcdn.com/17988121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000017988121_07dd7522_b4e9_4765_aae5_e1ad5aa59e7f.jpg.webp?smia=xTM'],"MITSUBISHI SPACE WAGON 2.4 GT MIVEC AT 2007  ออกรถ 0 บาท จัดได้ 280,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12188971?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12188971,Offer,244000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page781,25,ListItem,26,Product,Car,2018 Toyota Hilux Revo 2.7 SINGLE J Pickup,['https://img2.icarcdn.com/14005121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000014005121_ecda1bcc_6abf_41d1_a329_195a67b33784.jpg.webp?smia=xTM'],เครื่องยนต์ 2.7 เบนซิน ติดตั้งตู้แห้งพร้อมใช้งาน📌ตรวจสอบราคาด้วยครับ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12150041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=781&page_size=26#listing_12150041,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
Page782,0,ListItem,1,Product,Car,2018 BMW X3 2.0 F25 (ปี 10-16) xDrive20d M Sport 4WD SUV,['https://img2.icarcdn.com/96643311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-suv-thailand_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000096643311_3c63d4f5_2f36_40ca_b2a9_fbe80190cf50.jpeg.webp?smia=xTM'],‣ สีขาว(Alpinweiss 3)แท้เดิมโรงงาน ปี 2017 จดทะเบียนปี 2018 ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11334669,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11334669,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page782,1,ListItem,2,Product,Car,2016 Porsche Macan 2.0 (ปี 14-17) 4WD SUV,['https://img5.icarcdn.com/49822911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-macan-suv-thailand_4E10F9663CF74CB88DC404A41086F036_000049822911_ef86bc86_8a52_4f0e_bc3d_feab76690d36.JPG.webp?smia=xTM'],อนุมัติไว จัดได้ทุกอาชีพ  รับจองออนไลน์โอนเข้าบัญชีบริษัท  ปลอดภัย มั่นใจ ...,Brand,Porsche,Person,One2Car,Macan,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-macan-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11922894?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11922894,Offer,2520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/uniqueauto
Page782,2,ListItem,3,Product,Car,2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img3.icarcdn.com/07205121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000007205121_739c703e_1430_4920_b91b_d1ff5c0d9a0e.JPG.webp?smia=xTM'],2018 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup    ✅ ซื้อง่าย ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคกลาง-อำเภอสองพี่น้อง/12150270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_12150270,Offer,689000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/Noomautocar
Page782,3,ListItem,4,Product,Car,2016 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img5.icarcdn.com/09818611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000009818611_38622319_5dd9_4ecc_9a53_a1fda9c2841f.jpg.webp?smia=xTM'],รถมือสอง จากโตโยต้า ชัวร์บางกอก 🚗  ผ่านการตรวจเช็ค 210 จุด ✔️  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11681890,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11681890,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b21c521a-d63c-4abf-bdd2-ac94a3528d7b
Page782,4,ListItem,5,Product,Car,2022 Suzuki Carry 1.5 (ปี 19-28) Truck,['https://img2.icarcdn.com/14367221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-carry-truck-thailand_c9dc99ab16206b49114e2c24b31be88b_6df83d6f_a647_4f04_bd64_aeeaa55993b7_000014367221_1dae8201_48c4_4f62_8fb2_aef39d0a5f91.jpg.webp?smia=xTM'],"SUZUKI CARRY TRUCK 1.5 สีขาว ปี2022แท้    ไมล์ 1,503กม. เจ้าของเดียว ...",Brand,Suzuki,Person,One2Car,Carry,Truck,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/suzuki-carry-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12276341?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_12276341,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bangkokcarcenter
Page782,5,ListItem,6,Product,Car,2011 Subaru Impreza 2.0 (ปี 07-11) R-S 4WD Hatchback,['https://img4.icarcdn.com/55980911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-impreza-r-s-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000055980911_8ba934d6_ab9c_4627_b3a3_bf65ff28caeb.jpg.webp?smia=xTM'],"SUBARU IMPREZA 2.0 R-S AWD 5DR. 2011  ออกรถ 0 บาท จัดได้ 499,000 บ. ...",Brand,Subaru,Person,One2Car,Impreza,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/subaru-impreza-r-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11908955?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11908955,Offer,464000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page782,6,ListItem,7,Product,Car,2021 Ford Mustang 5.0 GT Coupe,['https://img3.icarcdn.com/3598108/thumb-l_new-car-one2car-ford-mustang-gt-coupe-thailand_c9dc99ab16206b49114e2c421d34fd16_kGtnZ8f993BPRGyu9hEZ4y_000003598108_451793c9_d233_44fb_8d03_bfdd4ba1fcec.jpg?smia=xTM'],"Ford Mustang Mach 1    Engine : 5,038 cc. EcoBoost V8 DOHC Direct Injection ...",Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/ford-mustang-gt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8018953,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_8018953,Offer,5890000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AGCARS-O2C
Page782,7,ListItem,8,Product,Car,2020 Subaru Forester 2.0 (ปี 19-24) S ES 4WD SUV,['https://img1.icarcdn.com/63980911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-s-es-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000063980911_a16fab6d_5042_4dd4_b7a4_1ed4855c545d.jpg.webp?smia=xTM'],"SUBARU FORESTER 2.0 I S ES 2020  ออกรถ 0 บาท จัดได้ 880,000 บ. Line:@bbsmartcar ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-forester-s-es-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11908936?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11908936,Offer,804000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page782,8,ListItem,9,Product,Car,2019 Ford Mustang 2.3 (ปี 15-20) EcoBoost Coupe,['https://img4.icarcdn.com/27575211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000027575211_83971b1e_574d_4a6b_8a4b_daf4103ab2bc.jpg.webp?smia=xTM'],"FORD MUSTANG 2.3 L ECOBOOST 2019  ออกรถ 0 บาท จัดได้ 3,739,000 บ. ...",Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11257572?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11257572,Offer,2644000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page782,9,ListItem,10,Product,Car,2009 Subaru Impreza 2.0 (ปี 07-11) R-S 4WD Hatchback,['https://img5.icarcdn.com/64535711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-impreza-r-s-hatchback-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000064535711_139e3230_b20f_4b07_baca_84e8ba31b473.jpg.webp?smia=xTM'],"SUBARU IMPREZA 2.0 R-S 5DR 2009  ออกรถ 0 บาท จัดได้ 709,000 บ. Line:@bbsmartcar ...",Brand,Subaru,Person,One2Car,Impreza,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/subaru-impreza-r-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11753546?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_11753546,Offer,534000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page782,10,ListItem,11,Product,Car,2013 Mercedes-Benz E300 2.1 W212 (ปี 10-16) BLUETEC HYBRID Sedan,['https://img1.icarcdn.com/55447001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-bluetec-hybr_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000055447001_1b7aad59_88c0_4398_9da8_1f83b237b2b0.jpg.webp?smia=xTM'],"BENZ E300 BLUETEC HYBRID 2.2 2013  ออกรถ 0 บาท จัดได้ 840,000 บ. ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-bluetec-hybrid-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10074455?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_10074455,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page782,11,ListItem,12,Product,Car,2012 Hyundai Elantra 1.8 (ปี 10-14) GLS Sedan,['https://img3.icarcdn.com/12077221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-elantra-gls-sedan-thailand_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000012077221_5055b314_ccea_4f8d_aae8_f23bc4a0b186.jpg.webp?smia=xTM'],"New !! Hyundai Elantra 1.8 Sport GLS ปี 2012  ✨ เลขไมล์นางฟ้า 47,000 กม. ...",Brand,Hyundai,Person,One2Car,Elantra,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/hyundai-elantra-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12277021?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_12277021,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page782,12,ListItem,13,Product,Car,2021 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GL Pickup,['https://img3.icarcdn.com/36967221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000036967221_65924765_a9ad_4952_a8c8_c87f20569536.jpg.webp?smia=xTM'],"รถกระบะแคปเปิดได้ ดีเซล ปี2021 แท้ เเม็กซ์ weld ยางใหม่ 4 เส้น  ไมล์แท้ 22,xxx ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคตะวันออก-อำเภอเมืองชลบุรี/12276963,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=782&page_size=26#listing_12276963,Offer,427000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/c3a50c58-34f7-424a-83db-ba7d46e98f45
