,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1469,3,ListItem,4,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img3.icarcdn.com/67964321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000067964321_92647fe4_c3b2_41e7_a317_4f2a9e9018b0.JPG.webp?smia=xTM'],2013 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback  📝 เอกสารครบ เครดิตดี ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12346976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12346976,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/9999-O2C
Page1469,4,ListItem,5,Product,Car,2011 Volvo S40 2.0 (ปี 04-12) Sedan,['https://img4.icarcdn.com/54813321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s40-sedan-thailand_000054813321_7c691e61_e677_483b_8475_1a59bdd91a6c.jpg.webp?smia=xTM'],🚙🇸🇪 VOLVO​ S40 2.0​ SEDAN    🚙🇸🇪 เครื่อง​ยนต์​เบนซิน​ 4​สูบ​2000​ซีซี​ ...,Brand,Volvo,Person,One2Car,S40,Sedan,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/volvo-s40-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12331845,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12331845,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mp-O2C
Page1469,5,ListItem,6,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img5.icarcdn.com/21652121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_7E601FB7EECA41C3AFF542BDEF9A282C_000021652121_79957e70_68e8_4860_abc7_f7c7f860bee0.jpg.webp?smia=xTM'],MITSUBISHI Pajero 2.4GT Permium 4wd AT 2016    📌ดอกเบี้ย 𝟭.𝟵𝟵% ตลอดสัญญา   .  ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12125612?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12125612,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAR2HAND
Page1469,6,ListItem,7,Product,Car,2021 Toyota Voxy 2.0 (ปี 14-17) ZS MPV,['https://img2.icarcdn.com/13115321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-voxy-zs-mpv-thailand_000013115321_ae4fd6b6_c7a9_4a31_9778_c3c00dbb9f25.jpg.webp?smia=xTM'],#Voxy สีขาว(แรบสติ๊กเกอร์สีส้ม) รถครอบครัว Mini van 7 ที่นั่ง Option ครบ ปีใหม่ ...,Brand,Toyota,Person,One2Car,Voxy,MPV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-voxy-zs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12351131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12351131,Offer,1599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3f7b5bc8-5aab-4685-aa65-2d6c8042e8b4
Page1469,7,ListItem,8,Product,Car,2015 Mazda 2 1.3 (ปี 15-25) Sports High Plus Hatchback,['https://img1.icarcdn.com/18015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-plus-hatchback-thai_000018015321_57d144fc_9cf1_4844_a26c_5bb786ef5405.jpg.webp?smia=xTM'],2015 Mazda2 1.3 sports high plus 5ป.  สปอร์ตแฮชแบค SkyActiv เบนซินรุ่นท็อป  ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-sports-high-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12351081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12351081,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f2bfc0bf-c5e3-4921-a0e4-11f62486ce10
Page1469,8,ListItem,9,Product,Car,2018 Toyota Vios 1.5 (ปี 17-22) J Sedan,['https://img5.icarcdn.com/37015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_134eb58f87d22c5a898486b45b570e7d_263cfe86_1888_4702_bf0e_c4c4e9cfb18e_000037015321_693e0909_f2b5_4bb6_bef9_ae916f1eb33d.jpg.webp?smia=xTM'],"Toyota Vios สภาพน้องๆ ป้ายแดง รถใหม่วิ่งน้อย ผ่อนเริ่มต้นเพียง 5,222,017 ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-มีนบุรี/12351073?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12351073,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d7e075b5-4b68-4898-a5c2-2d78f85be431
Page1469,9,ListItem,10,Product,Car,2021 Ferrari SF90 Stradale 3.9 (ปี 20-27) 4WD Coupe,['https://img4.icarcdn.com/96905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-sf90-stradale-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000096905321_7662953e_b686_4b99_ab73_09461757f856.jpg.webp?smia=xTM'],"MODEL SF90 STRADALE  YEAR 2021  ENGINE 3,990 CC  MILEAGE 7xxx KM  EXTERIOR ...",Brand,Ferrari,Person,One2Car,SF90 Stradale,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-sf90-stradale-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12350969,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350969,Offer,47900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
Page1469,10,ListItem,11,Product,Car,2012 Mitsubishi Pajero Sport 2.4 (ปี 08-15) GLS SUV,['https://img5.icarcdn.com/02015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gls-suv-thailan_000002015321_06b7610a_563b_49a7_aa5a_ac6a6d5b4cd9.jpg.webp?smia=xTM'],SUV ตัวท้อปสุดของรุ่น เกียร์ธรรมดา แน่นๆ มันส์ๆ  มีจอกลาง เล่น CD / DVD ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12351020,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12351020,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b0447bf-091b-44d0-b5c4-9be128d90e46
Page1469,11,ListItem,12,Product,Car,2015 Toyota Innova 2.0 (ปี 11-15) G Wagon,['https://img3.icarcdn.com/21015321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-g-wagon-thailand_000021015321_638a7f15_4378_4f2b_9447_9bbfbc82c720.jpg.webp?smia=xTM'],⭐️สาขาระยอง บริการด้วยใจ ใส่ใจด้วยคุณภาพ ออกรถง่าย ได้ทุกอาชีพ ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-innova-g-ภาคตะวันออก-อำเภอเมืองระยอง/12351012,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12351012,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/ekrayong
Page1469,12,ListItem,13,Product,Car,2020 Suzuki Swift 1.2 (ปี 18-23) GL Max Edition Hatchback,['https://img3.icarcdn.com/29905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-max-edition-hatchback-t_000029905321_f02cd904_d1a4_450b_adc0_518e8fc4d3c2.jpg.webp?smia=xTM'],จองรถแค่ 20 บาท อยู่ ตจว.จัดไฟแนนซ์ฟรี จัดผ่านส่งรถให้ฟรี <3    ✔️ ออกรถแค่ 0 ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-gl-max-edition-ภาคอีสาน-อำเภอเมืองอุดรธานี/12350992?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350992,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/sompotcarcenter
Page1469,13,ListItem,14,Product,Car,2017 Mercedes-Benz Vito 2.1 W447 (ปี 14-26) 116 Tourer SELECT Van,['https://img5.icarcdn.com/59124321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-vito-116-tourer-s_50cae5814e603c49115ee5f8615a7a9a_12eb6be9_a48b_40d0_9436_244eb40c7bf1_000059124321_68398709_7ff9_4f01_bca3_e606023b2d24.jpg.webp?smia=xTM'],🇪รถสวยมาก แต่งFull Vip จอหน้าแอนดอย9” กล้อง 360* ยางใหม่ แอร์เย็นมาก ...,Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-vito-116-tourer-select-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12342195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12342195,Offer,1800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page1469,14,ListItem,15,Product,Car,2019 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img5.icarcdn.com/93905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000093905321_4bb95f9b_c3e6_4f2b_a8f3_d7568c45491b.jpeg.webp?smia=xTM'],"🚙ยี่ห้อ Toyota REVO B-CAB 2.8J PLUS  🚙ปีรถ 2018  🚙ไมล์แท้ 149,777  🚙ราคารถ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12350939,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350939,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1469,15,ListItem,16,Product,Car,2014 Ford EcoSport 1.5 (ปี 13-16) Titanium SUV,['https://img5.icarcdn.com/32905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-titanium-suv-thailand_000032905321_bb492644_a373_4942_b14d_9020230283a6.jpg.webp?smia=xTM'],FORD ECOSPORT 1.5 TITANIUM ปี 2014 เกียร์AUTO สภาพนางฟ้า    EcoSport ...,Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/ford-ecosport-titanium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12350923,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350923,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/chaihomecar
Page1469,16,ListItem,17,Product,Car,2017 Ferrari 488 GTB 3.9 Coupe,['https://img2.icarcdn.com/43905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-488-gtb-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000043905321_c0230dce_7431_45bb_bd1f_89d945058aad.jpg.webp?smia=xTM'],"MODEL 488 GTB  YEAR 2017  ENGINE 3,902 CC  MILEAGE 17,xxx KM  EXTERIOR ROSSO ...",Brand,Ferrari,Person,One2Car,488 GTB,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-488-gtb-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12350934,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350934,Offer,19500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
Page1469,17,ListItem,18,Product,Car,2018 Ferrari 488 GTB 3.9 (ปี 15-18) Coupe,['https://img3.icarcdn.com/01905321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-488-gtb-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000001905321_ce4f8b35_4997_41a6_9961_13c5990d84f6.jpg.webp?smia=xTM'],"MODEL 488 GTB  YEAR 2018  ENGINE 3,902 CC  MILEAGE 1,Xxx KM  EXTERIOR ROSSO ...",Brand,Ferrari,Person,One2Car,488 GTB,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-488-gtb-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12350910,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350910,Offer,20590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
Page1469,18,ListItem,19,Product,Car,2018 Ferrari 488 GTB 3.9 (ปี 15-18) Coupe,['https://img2.icarcdn.com/41805321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-488-gtb-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000041805321_01a89ebf_c197_456d_88eb_9e682cc89cb1.jpg.webp?smia=xTM'],"MODE488 GTB  YEAR 2018  ENGINE 3,902 CC  MILEAGE 5,xxx KM  EXTERIOR GRIGIO ...",Brand,Ferrari,Person,One2Car,488 GTB,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/ferrari-488-gtb-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12350814,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350814,Offer,19900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
Page1469,19,ListItem,20,Product,Car,2022 Rolls-Royce Cullinan 6.7 (ปี 19-28) 4WD SUV,['https://img1.icarcdn.com/51579411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-rolls-royce-cullinan-suv-thailand_000051579411_8b250f65_1f9a_4161_a262_284860e430d4.jpeg.webp?smia=xTM'],🔻Rolls-Royce Cullinan Black Badge 2022   ▪️รถออกศูนย์ Rolls-Royce Thailand  ...,Brand,Rolls-Royce,Person,One2Car,Cullinan,SUV,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/rolls-royce-cullinan-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11497515,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_11497515,Offer,37900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ddab2f6b-7e2c-4130-ab9b-3f8253c962eb
Page1469,20,ListItem,21,Product,Car,2020 Ferrari F8 Tributo 3.9 (ปี 20-27) Coupe,['https://img3.icarcdn.com/06705321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-f8-tributo-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000006705321_ebda6d90_f2e4_4892_9491_c702308d504f.jpg.webp?smia=xTM'],"MODEL F8 TRIBUTO  YEAR 2020  ENGINE 3,902 CC  MILEAGE 5,xxx KM  EXTERIOR ROSSO ...",Brand,Ferrari,Person,One2Car,F8 Tributo,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f8-tributo-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12350760,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350760,Offer,29900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
Page1469,21,ListItem,22,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner G Pickup,['https://img1.icarcdn.com/16705321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-pickup-th_d7682bb6d0717d29dd8451c11542cfed_38b955b4_4efb_49a3_b80d_b9570dc10a8f_000016705321_aa604e14_60a5_4619_bfff_d7e197adde02.jpg.webp?smia=xTM'],Revo 2.4 G 4ป. Prerunner ปี 2017 เกียร์ ออโต้   รถสวย สภาพดี มือเดียวป้ายแดง ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12350761?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350761,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/defc2451-1c15-48dd-92d7-170d6bb2867d
Page1469,22,ListItem,23,Product,Car,2020 Ferrari F8 Tributo 3.9 (ปี 20-27) Coupe,['https://img5.icarcdn.com/22705321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ferrari-f8-tributo-coupe-thailand_c9dc99ab16206b49114e2ce1b5306203_45d9278f_e7b1_44d2_8eab_b2d3e248d65b_000022705321_11160055_6ab9_4f58_af1f_3bcf0411d02a.jpg.webp?smia=xTM'],"MODEL F8 TRIBUTO  YEAR 2020  ENGINE 3,902 CC  MILEAGE 9xxx KM  EXTERIOR ROSSO ...",Brand,Ferrari,Person,One2Car,F8 Tributo,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f8-tributo-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12350722,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1469&page_size=26#listing_12350722,Offer,29500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cavallino
