,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page228,10,ListItem,11,Product,Car,2015 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img1.icarcdn.com/41691421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_000041691421_a7056416_ea78_4239_b26e_3fbb15488691.jpg.webp?smia=xTM'],TOYOTA VIGOCHAMP 2.5 VNTURBO   E PRERUNNER Dcap สีขาว  จดปี2015 เกียร์ AT ไมล์ ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-ภาคอีสาน-อำเภอเมืองขอนแก่น/12419614,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419614,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/e3d0cf22-96b5-4155-af2c-e564608b1bfe
Page228,11,ListItem,12,Product,Car,2015 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img3.icarcdn.com/62391421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000062391421_a8c661b3_0f89_4f4c_9203_c2ebe5da8dd4.jpeg.webp?smia=xTM'],"Honda City 1.5 V ปี 2015 เกียร์ออโต้ สีขาว  💚เครื่องยนต์เบนซิน 1,500 CC. ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12419326,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419326,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/76b17931-f6d1-46ce-b47a-6f8f1584ce05
Page228,12,ListItem,13,Product,Car,2012 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img5.icarcdn.com/90391421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000090391421_ac883cdc_7839_43d0_862c_d7edbe5b3cdd.jpeg.webp?smia=xTM'],Mitsubishi #PAJERO SPORT 2.5 GT ปี 2012 เกียร์ออโต้🚙  ✅#รถครอบครัว  ✅#รถไมล์ ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12419309,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419309,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/76b17931-f6d1-46ce-b47a-6f8f1584ce05
Page228,13,ListItem,14,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['http://img.youtube.com/vi/vIS5I6jPp28/maxresdefault.jpg'],ขาย TOYOTA REVO เครื่อง2.4 เกียร์ธรรมดา6สปีด แคปเปิดได้ สีขาว ปี 2018 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคตะวันตก-อำเภอบ้านโป่ง/12419523,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419523,Offer,397000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page228,14,ListItem,15,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander Z Pickup,['https://img5.icarcdn.com/15108611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_38b560c18a5fcdbb90b458bceb750aa0_5289e4f8_c69b_4ee3_9fa4_097173bb39cd_000015108611_cf46dc62_8006_4097_87fe_4e1232ce32de.jpg.webp?smia=xTM'],ออกรถ0บาท ฟรีทุกค่าใช้จ่าย ไม่ต้องใช้เงินออกรถ ดอกเบี้ยเริ่มต้นที่ 2.79%    ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11680151?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_11680151,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0aa057be-cb85-4b09-bbdc-f5a81c065b83
Page228,15,ListItem,16,Product,Car,2016 Mini Cooper 2.0 F54 Clubman S Hatchback,['https://img4.icarcdn.com/13141021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-clubman-s-hatchback-thailan_000013141021_5c8f0ec0_6151_4442_9946_9052f27ad21f.jpg.webp?smia=xTM'],"Mini CooperS Clubman F54 ปี 2016  สี pure burgundy เบาะ น้ำตาล เลขไมล์ 89,000 ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-clubman-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12014131,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12014131,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/34565bea-8eb5-417a-8ea6-4f68d5f4aea4
Page228,16,ListItem,17,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/30591421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000030591421_c640a250_33b2_4106_8b2a_d51ecbb0f0e6.JPG.webp?smia=xTM'],Honda Civic 1.8EL ปี2019  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า   ✅ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12419503?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419503,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page228,17,ListItem,18,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) S SUV,['https://img1.icarcdn.com/46154611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000046154611_aed96b33_8550_4460_ae86_a61b21e2c071.jpg.webp?smia=xTM'],"❤️❤️2016 Honda HR-V 1.8 S  --ราคา 500,000 บาท  --กู้ได้เต็ม ออกรถ0บาท   ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-hr-v-s-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11645164?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_11645164,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TO7CAR-O2C
Page228,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img3.icarcdn.com/9242629/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000009242629_64e02544_3719_4b59_a67c_1e41696c9d83.jpg.webp?smia=xTM'],👍รถสวยมาก มือเดียว ไมล์แท้ วิ่งน้อย  2017 Toyota Hilux Revo 2.4 DOUBLE CAB ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/9262429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_9262429,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TO7CAR-O2C
Page228,19,ListItem,20,Product,Car,2016 Chevrolet Trailblazer 2.5 (ปี 12-16) LTZ SUV,['https://img2.icarcdn.com/55491421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-ltz-suv-thailand_d048920ace8dfc39ab24830df43e397e_5b7c7a1b_e538_449b_a2f6_116b358b21d7_000055491421_4532029b_dd7a_43ea_abc2_88ac1f29541a.jpg.webp?smia=xTM'],"🎉รถสวยสภาพดี น็อตไม่ขยับ  ✅✅ ราคา 628,000 บาท  🌈🌈 ผ่อน 12,xxx บาท / 72 งวด  ...",Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีแดง,https://www.one2car.com/for-sale/chevrolet-trailblazer-ltz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12419455,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12419455,Offer,628000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/warintorn
Page228,20,ListItem,21,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) RS Hatchback,['https://img4.icarcdn.com/55890421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-rs-hatchback-thailand_c3ce6135a08b1679362423ff1920d81a_386ea772_1b2c_4e29_bfcf_d9298bdd5867_000055890421_17941d96_ccee_49bd_9f9b_088fffc06da8.jpg.webp?smia=xTM'],"════ ⋆★⋆ ════  ท็อปสุดของรุ่น YARIS RS  ดาวน์: 1,000 บาท (ออกรถได้เลย ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-rs-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12409855,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12409855,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a18d0291-ff32-4263-9761-b80a5316ec3c
Page228,21,ListItem,22,Product,Car,2010 Honda Accord 2.0 (ปี 07-13) E i-VTEC Sedan,['https://img1.icarcdn.com/60171421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000060171421_df65ca04_eb82_4a96_853c_6789970d0679.jpg.webp?smia=xTM'],ขาย Honda Accord 2.0 E ปี2011 รถบ้าน สภาพสวย คุ้มราคา  ภายในสะอาด ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12417106,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12417106,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8faa36d1-9474-4bc6-955a-41567dbb1907
Page228,22,ListItem,23,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Pickup,['https://img2.icarcdn.com/40277811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000040277811_ec9c26ca_d5c5_467b_9089_4eea47032c1d.jpg.webp?smia=xTM'],2017 Toyota Hilux Revo A/T 2.4E Prerunner Space cap  รถกระบะ สภาพสวย ไมล์แท้ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11877204,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_11877204,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8faa36d1-9474-4bc6-955a-41567dbb1907
Page228,23,ListItem,24,Product,Car,2013 Porsche Cayenne 3.0 (ปี 10-16) Diesel 4WD Wagon,['https://img1.icarcdn.com/03227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-diesel-wagon-thailand_000003227121_4fbbcd83_a33f_423e_a796_ed186eed20a6.jpg.webp?smia=xTM'],ติดต่อสอบถาม คุยกันก่อนได้ครับ ****    ปี2013 Porsche Cayenne Diesel 3.0D ...,Brand,Porsche,Person,One2Car,Cayenne,Wagon,Diesel,5,สีขาว,https://www.one2car.com/for-sale/porsche-cayenne-diesel-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12172230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12172230,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
Page228,24,ListItem,25,Product,Car,2016 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV,['https://img5.icarcdn.com/95677221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-highline-suv-thailan_000095677221_a3b70608_aa5b_48dd_b8e6_edc820942812.jpg.webp?smia=xTM'],"*** ฿1,150,000 *** ติดต่อ ****    ปี2016 BMW X3 20d Highline โฉมLCI ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12277659,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12277659,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
Page228,25,ListItem,26,Product,Car,2014 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img4.icarcdn.com/71379221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000071379221_b52e38b3_8140_49ea_9184_83a888f72e60.jpeg.webp?smia=xTM'],‼️New Arrival / สาย Minimal ต้องคันนี้เลยค่ะ  🤩Suzuki Swift Eco GLX 2014 ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12297317,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=228&page_size=26#listing_12297317,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/khunpin
Page229,0,ListItem,1,Product,Car,2021 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon AT,['https://img4.icarcdn.com/71899321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000071899321_555908fc_085a_4b2a_b2ff_580193aaf332.jpg.webp?smia=xTM'],🚩อัพเดตรถสวยเข้าใหม่  ปี 2021 Mitsubishi Xpander 1.5GT (MNC) สีขาวมุก Mini MPV ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12399817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12399817,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bd7db579-3c04-4ae8-8f51-05877e7b9a03
Page229,1,ListItem,2,Product,Car,2020 Mazda CX-3 2.0 (ปี 15-22) Proactive SUV,['https://img2.icarcdn.com/80364211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-proactive-suv-thailand_000080364211_14fb271d_03da_472d_9bc2_5dcf9cb884b6.jpg.webp?smia=xTM'],"CX-3 2.0 PROACTIVE ปี 2020  ราคาสุดพิเศษเพียง 705,000 บาท (ราคารวม Vat)  ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-proactive-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11246308,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_11246308,Offer,705000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fb6eba86-021a-4aac-ac95-1331c4c094e9
Page229,2,ListItem,3,Product,Car,2012 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['http://img.youtube.com/vi/nn0Pmr386lA/maxresdefault.jpg'],ขาย MAZDA BT50PRO เครื่อง2.2 เกียร์ธรรมดา6สปีด ตัวยกสูง สีขาว ปี 2012 ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคตะวันตก-อำเภอบ้านโป่ง/12419206,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12419206,Offer,297000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page229,3,ListItem,4,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB Prerunner G Rocco Pickup,['https://img3.icarcdn.com/48224221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-g-rocco-pic_89FEC8A0C3FA41169FE64A3AB30DAD9E_000048224221_012dd6b3_2903_44a2_b693_06be8cd411f8.jpg.webp?smia=xTM'],"#Toyota #Revo #cab4 #rocco 2.8G [A] 2019  💸 ราคา 750,000.-  💳 ผ่อน 12,xxx/84งวด ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-rocco-กรุงเทพและปริมณฑล-อำเภอบางบ่อ/12242284,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_12242284,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/WORAMON
Page229,4,ListItem,5,Product,Car,2012 Mercedes-Benz E200 CGI 1.8 W212 (ปี 10-16) Elegance Sedan,['https://img5.icarcdn.com/6782079/thumb-l_used-car-one2car-mercedes-benz-e-class-e200-cgi-elegance-sedan-thailand_000006782079_937b358a_f020_49fd_903c_2b5c4d3c4f76.JPG.webp?smia=xTM'],Mercedes-Benz E200 CGI เครื่อง 1.8 เบนซิน ปี2012 รถป้ายแดงลำดับเดียว    - ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9702876,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=229&page_size=26#listing_9702876,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f10678c3-b00d-4b77-86b9-78076ba0377f
