,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page31,10,ListItem,11,Product,Car,2014 Chevrolet Colorado 2.8 Crew Cab (ปี 11-16) 2.8 LTZ Z71 Pickup AT,['https://img5.icarcdn.com/65638321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_000065638321_ffdcc1a0_401b_4d8d_bdf4_c21797fbcdbd.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่   ไม่มีการเกิดอุบัติเหตุ      Chevrolet Colorado 2.8 Crew Cab ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-ภาคเหนือ-อำเภอแม่ริม/12383656,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12383656,Offer,340000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page31,11,ListItem,12,Product,Car,2018 Honda City 1.5 (ปี 14-18) 1.5 S i-VTEC Sedan AT,['https://img1.icarcdn.com/23548321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000023548321_63aaca69_057c_4bb1_9174_4fe65f11bd80.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง ผู้หญิงขับ ไม่เคยชน ,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12384532,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12384532,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page31,12,ListItem,13,Product,Car,2016 Volkswagen Scirocco 2.0 (ปี 09-16) 2.0 TSi Highline Hatchback AT,['https://img3.icarcdn.com/90258321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-scirocco-tsi-highline-hatchb_000090258321_13360e44_a85c_4106_b3c9_706fe70ac5ff.jpg.webp?smia=xTM'],"เจ้าของมือ 1 ขายเอง ราคา 940,000 บาท *ไม่ขายทะเบียนนะคะ**  เลขไมล์ 88,xxx กม ...",Brand,Volkswagen,Person,One2Car,Scirocco,Hatchback,Petrol - Unleaded (ULP),4,สีน้ำตาล,https://www.one2car.com/for-sale/volkswagen-scirocco-tsi-highline-กรุงเทพและปริมณฑล-สุขุมวิท/12385209,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12385209,Offer,940000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page31,13,ListItem,14,Product,Car,2016 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner E Plus Pickup AT,['https://img3.icarcdn.com/32228321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000032228321_576356eb_7c52_4fd5_9cce_1b8383513ff4.jpg.webp?smia=xTM'],รถสภาพดี ดูแลรักษาอย่างดี เข้าศูนย์ตามระยะ ไม่มีบรรทุก ติดตั้งแครี่บอย upgrade ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-อำเภอพุทธมณฑล/12382223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12382223,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page31,14,ListItem,15,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img3.icarcdn.com/54028321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000054028321_a151cfb6_6352_4af5_9a0f_f8a1b9d6ca28.JPG.webp?smia=xTM'],สภาพยอดเยี่ยม   ,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12382045,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12382045,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,
Page31,15,ListItem,16,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) 1.8 E Sedan AT,['https://img2.icarcdn.com/40428321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000040428321_ed00c3f9_11f0_4213_9014_2409f28272d0.jpg.webp?smia=xTM'],"เจ้าของขายเองครับ  TOYOTA ALTIS 1.8E ปี 2014 สีขาวมุก   ราคา 365,000 บาท   ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12382404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12382404,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page31,16,ListItem,17,Product,Car,2016 Mazda 2 1.3 (ปี 15-25) 1.3 High Plus Sedan AT,['https://img1.icarcdn.com/55818321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000055818321_b615d8c6_4612_40eb_9f9c_711171c65307.jpg.webp?smia=xTM'],Mazda 2 1.3 High Plus ตัว TOP ปี 2015 รถบ้านเจ้าของขายเอง       - ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-high-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12381855,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12381855,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page31,17,ListItem,18,Product,Car,2022 Toyota Corolla Cross 1.8 (ปี 20-26) 1.8 Hybrid Premium Safety GR Sport SUV AT,['https://img1.icarcdn.com/72018321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_000072018321_32241cd7_d4c3_4d5d_a1ae_d034e48ad199.jpg.webp?smia=xTM'],เจ้าของขายเอง Toyota Cross Gr Sport  รถมือเดียววิ่งน้อย สภาพใหม่ ไม่เคยมีชน ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-gr-sport-กรุงเทพและปริมณฑล-อำเภอสามพราน/12381027,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12381027,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,
Page31,18,ListItem,19,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) 1.8 S SUV AT,['https://img4.icarcdn.com/35418321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-s-suv-thailand_000035418321_d6bd19a6_1463_4de7_94cc_289d19e92a47.jpg.webp?smia=xTM'],รถบ้าน สภาพเยี่ยม เจ้าของขายเอง ไมล์ต่ำ ราคาดี ,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-s-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12381453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12381453,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page31,19,ListItem,20,Product,Car,2019 Toyota Camry 2.5 (ปี 18-24) Hybrid Premium Sedan AT,"['https://img1.icarcdn.com/99504321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000099504321_a17050d4_e5b7_4dde_970b_306d2704c034.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/99504321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000099504321_144b5580_9ba8_4e3a_a10d_797e4a4314ce.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/99504321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000099504321_8e27721c_75c1_4bfa_b70a_c3e07391e178.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/99504321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000099504321_043d90a8_4bf3_4e23_a72e_5e4954279af8.jpg.webp?smia=xTM']","""HB Premium TOP สุด วิ่งมาเพียง 5x,xxx KM เท่านั้น""    ***Highlight***  - TOP ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12340599?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12340599,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page31,20,ListItem,21,Product,Car,2021 MG ZS (ปี 17-21) 1.5 D+ SUV AT,['https://img1.icarcdn.com/78297321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_000078297321_bab75636_1347_41ef_ac05_b8497df7de05.jpg.webp?smia=xTM'],"มีIsmart,bookservice รถสวยเจ้าของขายเองมือเดียว ผู้หญิงขับรักษารถมาก ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-plus-ภาคอีสาน-อำเภอเมืองนครราชสีมา/12379287,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12379287,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page31,21,ListItem,22,Product,Car,2019 Honda Accord 2.0 (ปี 19-24) Hybrid Sedan AT,"['https://img3.icarcdn.com/29115321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000029115321_06cfa598_630a_4a4d_a0a2_e6299a2464bc.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/29115321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000029115321_cd70b9e0_79df_4261_99a5_4c1ad4d812c0.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/29115321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000029115321_6289feae_eb7c_44fe_a415_df5aca0e3705.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/29115321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-hybrid-sedan-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000029115321_9ae18367_7625_4dd3_8107_4c05b9b3f59c.jpg.webp?smia=xTM']","""เลขไมล์เพียง 61,xxx KM เท่านั้น สภาพตัวรถแทบไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-hybrid-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12351192?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12351192,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page31,22,ListItem,23,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,"['https://img5.icarcdn.com/95227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000095227121_24dc9466_d78f_463d_9883_49073047ea6e.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/95227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000095227121_d5f09127_2f68_433d_8665_e24e8f8dfacd.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/95227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000095227121_56e41190_83fc_43bd_939c_9ea36ad9df54.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/95227121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000095227121_295d9ae3_1e66_4048_82e5_6b84f805bfeb.jpg.webp?smia=xTM']","ออกรถ 0 บาท รับประกันไมล์แท้ 36,xxx กม เกียร์ออโต้ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12172259?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12172259,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page31,23,ListItem,24,Product,Car,2019 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) 2.0 d AMG Premium Sedan AT,['https://img4.icarcdn.com/48621121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_000048621121_08c115d6_6a42_4862_b383_0b5014217933.jpg.webp?smia=xTM'],For Sale‼️Mercedes Benz CLS300d AMG Premium ปี 2019 รถสวยปิ๊ง รถใช้น้อย ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12112684,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12112684,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page31,24,ListItem,25,Product,Car,2022 MG ZS 1.5 (ปี 17-21) D+ SUV,"['https://img2.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_e1314647_1493_454a_950a_5669c70d0572.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_ab7c6d0c_853b_4185_b667_f7ef303f7ae4.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_b01d9094_4ad4_4f00_8e4d_5f6ac8bcbbdd.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/38610221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-d-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000038610221_b4d60b80_485a_4de4_83d2_3716f3e78445.jpg.webp?smia=xTM']","📌รถสวยคัดพิเศษ 1.5D PLUS i-Smart ไมล์แท้ 20,xxx กม 📌ออกรถ 0 บาท   ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mg-zs-d-plus-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12201683?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12201683,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page31,25,ListItem,26,Product,Car,2021 Mitsubishi Triton 2.5 SINGLE (ปี 18-23) GL Pickup,"['https://img5.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_2ee4e42b_dbd6_4aa5_9b8f_fa442c0fa8b9.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_005347a6_35b0_4441_ba2a_3727bf2ebb2f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_b89a1dba_1dc6_4b0b_8587_c1274a6ae09f.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/68972021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000068972021_ec683ea9_b475_4efc_aa90_4af8c5e56078.jpg.webp?smia=xTM']","🎀ออกรถ 0 บาท📌ไมล์แท้ 43,xxx กม ฟรีรับประกันซ่อมศูนย์ปี/50,000 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12027986?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=31&page_size=26#listing_12027986,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
