,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page571,20,ListItem,21,Product,Car,2013 Lamborghini Gallardo 5.2 (ปี 04-15) LP560-4 Bicolore 4WD Coupe,['https://img5.icarcdn.com/05766321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-gallardo-lp560-4-bicolore-c_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000005766321_df6d674f_e8b1_4992_84ee_be08a26fa3ac.jpeg.webp?smia=xTM'],LAMBORGHINI GALLARDO LP560-4 4 WD ตัวพิเศษ Bicolore แต่งพิเศษจากศูนย์ ...,Brand,Lamborghini,Person,One2Car,Gallardo,Coupe,Petrol - Unleaded (ULP),2,สีส้ม,https://www.one2car.com/for-sale/lamborghini-gallardo-lp560-4-bicolore-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12366750?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12366750,Offer,9790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page571,21,ListItem,22,Product,Car,2019 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img4.icarcdn.com/40904121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000040904121_a2a3cd21_3b21_425b_90aa_33b8060d4d74.jpg.webp?smia=xTM'],มินิแดง สภาพปิ๊ง ๆ เจ้าของมือเดียว มี MSI และวารันตีเหลือ การันตีไมล์แท้   ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12140904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12140904,Offer,1450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page571,22,ListItem,23,Product,Car,2020 BMW 530e 2.0 G30 (ปี 17-22) Highline Sedan,['https://img4.icarcdn.com/71741321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-highline-sedan-thaila_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000071741321_5ed8f912_270d_450b_be34_3c631a82d407.jpg.webp?smia=xTM'],รถสวย มี BSI และวารันตีเหลือ การันตีไมล์แท้   ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-highline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12314717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12314717,Offer,1629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page571,23,ListItem,24,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img4.icarcdn.com/52202121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_0a9af60694b3af38fad452d4c31dab25_ev9RzgM2a0odalyi8xKv5F_000052202121_5d171a7e_ea05_4a0e_b250_5f2664525741.jpg.webp?smia=xTM'],สวยปิ๊ง มี BSI เหลืออีก 3 ปี ประวัติศูนย์ครบ ขับยาว ๆ แบบอุ่นใจ   ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12120225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12120225,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Nicecars2020
Page571,24,ListItem,25,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img3.icarcdn.com/07606321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000007606321_9618f933_8113_47da_93dc_d49aa8cd8465.jpeg.webp?smia=xTM'],รุ่นtop วิ่งน้อย ไม่เคยชน สภาพสวยพร้อมใช้  push start   แอร์ดิจิตอล ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12360670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12360670,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fdb300c1-5550-47c0-98eb-799aad73797f
Page571,25,ListItem,26,Product,Car,2011 Toyota Vellfire 2.4 (ปี 08-14) V Van,['https://img5.icarcdn.com/99527121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-van-thailand_000099527121_21e5096b_ce40_4f98_acd7_db9f1f024fef.jpg.webp?smia=xTM'],📍รถครอบครัวยอดนิยม ตัวพิเศษภายในดำ รถมือเดียวจากป้ายแดง ไมล์แท้ รถสวยสภาพดีครับ ...,Brand,Toyota,Person,One2Car,VELLFIRE,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12172599,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=571&page_size=26#listing_12172599,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/779b8e31-e990-455b-8faa-02cb632074d5
Page572,0,ListItem,1,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/93363321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000093363321_d2200db5_9d5a_4e4e_b01f_6b3aa68e8bdb.jpg.webp?smia=xTM'],🎈ชุดแต่งรอบคัน เครื่อง Hybrid High Topสุด Option เต็ม 🎈รถบ้านมือเดียวจากป้ายแดง ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12336339,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12336339,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/779b8e31-e990-455b-8faa-02cb632074d5
Page572,1,ListItem,2,Product,Car,2019 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img4.icarcdn.com/74934711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000074934711_c9a686fc_9ead_4e0c_9f94_b024c358010d.jpg.webp?smia=xTM'],City V plus โฉม Minorchange❗ไมล์ 8 หมื่นกิโลแท้❗รถสวยสภาพดี❗ออปชั่นครบ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11743947,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_11743947,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/779b8e31-e990-455b-8faa-02cb632074d5
Page572,2,ListItem,3,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img5.icarcdn.com/36241321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000036241321_a8a6c515_77f0_4c29_b2ff_f2e3b1757bc1.jpg.webp?smia=xTM'],⚡ตัวพิเศษ Joint Edition รุ่นลิมิเต็ด + ชุดแต่ง Strom รอบคัน ⚡    .Nissan Juke ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12314263,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12314263,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/779b8e31-e990-455b-8faa-02cb632074d5
Page572,3,ListItem,4,Product,Car,2022 Toyota Camry 2.5 (ปี 18-24) HEV Premium Luxury Sedan AT,['https://img2.icarcdn.com/10931221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hev-premium-luxury-sedan-t_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000010931221_f12705d1_5338_4e66_bb52_2e2119a2379d.JPG.webp?smia=xTM'],"19,xxxkm โฉมล่าสุด รุ่นท็อป ไฮบริด วารันตี-10/2027 ปี22แท้ รถสวย พึ่งเช็คระยะ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hev-premium-luxury-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12213901?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12213901,Offer,1559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page572,4,ListItem,5,Product,Car,2020 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan AT,['https://img3.icarcdn.com/41213911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_c9dc99ab16206b49114e2ca2b11b2e56_DNRAkbcOXdVjFnmAepS2RI_000041213911_d21d9f5b_69a4_45b9_9eb8_22a1e183a5ff.JPG.webp?smia=xTM'],"70,xxx km โฉมล่าสุด มือเดียว รถสวย สภาพดี ไม่มีชน พึ่งเช็คระยะ ประวัติครบ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11931214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_11931214,Offer,998000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SITAUTO
Page572,5,ListItem,6,Product,Car,2011 Suzuki Swift 1.5 (ปี 09-12) GL Hatchback,['https://img2.icarcdn.com/26002321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000026002321_48c3f548_ae62_4624_ae9d_669789ef2a16.JPG.webp?smia=xTM'],*** รุ่น TOP สุด รถมือเดียว ***  เครื่องยนต์ เกียร์ ช่วงล่างสมบูรณ์พร้อมใช้งาน  ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12320062,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12320062,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
Page572,6,ListItem,7,Product,Car,2022 Toyota Fortuner 2.4 (ปี 15-21) G SUV,['https://img5.icarcdn.com/85230201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000085230201_0dc69dac_2ace_4b13_a069_77a9bd9e88f5.JPG.webp?smia=xTM'],***รถป้ายแดง ยังไม่จดทะเบียน รถออก 10 ส.ค. 2565 ***  ไม่ใช่รถ TEST DRIVE ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10203258,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_10203258,Offer,1179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
Page572,7,ListItem,8,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img2.icarcdn.com/09216321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c9dc99ab16206b49114e2c6191af6bc7_Ufqsyn0zPFtnWZSeFyRMZC_000009216321_6d5992e4_cac3_4250_a9a4_a823e8bfb273.JPG.webp?smia=xTM'],"*** ไมล์ 10,000 K.M. ***  รถมือเดียวออกห้าง มีคู่มือ Book Service ครบ ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12361290,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12361290,Offer,1249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedwayautocar
Page572,8,ListItem,9,Product,Car,2017 Subaru Forester 2.0 (ปี 13-16) 4WD SUV,['https://img5.icarcdn.com/5093159/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-forester-suv-thailand_c9dc99ab16206b49114e2c42f10e559a_d0b37dc5_72d5_49df_ad35_dc5d0561c308_000005093159_5a0eb656_d707_48ac_bcd5_337cbd2ab2af.jpg.webp?smia=xTM'],"Subaru Forester AWD 2.0i  รถปี 2016 จด 2017 | ไมล์ 10x,xxx km.  ราคา 555,000 ...",Brand,Subaru,Person,One2Car,Forester,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/subaru-forester-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9513905,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_9513905,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/555-O2C
Page572,9,ListItem,10,Product,Car,2021 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan,['https://img5.icarcdn.com/51678121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000051678121_f008be64_2061_4e50_aad7_e85dc3519952.JPG.webp?smia=xTM'],💕 สวย วิ่งน้อย ออฟชั่นเต็ม Bsi ยังเหลือๆ 💕  🔰BMW Series2 220i Grand Coupe’ ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12187615?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12187615,Offer,1688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page572,10,ListItem,11,Product,Car,2012 Mazda 3 1.6 (ปี 11-14) Spirit Sports Hatchback,['https://img1.icarcdn.com/61741221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sports-hatchback-thailan_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000061741221_c349751d_ca5a_4eda_bc18_5a1a88a7bab4.jpg.webp?smia=xTM'],"🔰 Mazda3 1.6 Spirit Sport Hatchback 2012 🔰  🔖🔖 ราคา 288,000 บาท 🔖🔖  OPTION  ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-spirit-sports-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12214716?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12214716,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page572,11,ListItem,12,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img5.icarcdn.com/36898221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000036898221_1a983378_5cdb_4273_9cb7_bc563391467d.jpg.webp?smia=xTM'],"🔰 Honda Freed 1.5SE ปี 2011-2012 เบนซิน 🔰  🔖🔖 ราคา 448,000 บาท 🔖🔖  Option  ...",Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12289863?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12289863,Offer,448000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page572,12,ListItem,13,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo TRD Pickup,['https://img4.icarcdn.com/30472321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000030472321_ab181b76_e4d2_44fc_bb18_3634ef5937b6.jpg.webp?smia=xTM'],"TOYOTA VIGO 2.5 E TRD PRERUNNNER AT 2013  ออกรถ 0 บาท จัดได้ 550,000 บ. ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-trd-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12327403?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=572&page_size=26#listing_12327403,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
