,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page949,1,ListItem,2,Product,Car,2015 Porsche Panamera 3.0 (ปี 09-16) S E-Hybrid Sedan AT,['https://img5.icarcdn.com/34603511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-s-e-hybrid-sedan-thail_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000034603511_c50be9e1_d335_41f7_8d09_6df90bda8c09.jpg.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-s-e-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11530643,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11530643,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page949,2,ListItem,3,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van AT,['https://img1.icarcdn.com/57228901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000057228901_4bc36665_42d1_4e77_8f85_d0fcc622a278.JPG.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10982275,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_10982275,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page949,3,ListItem,4,Product,Car,2015 Mercedes-Benz C180 1.6 W205 (ปี 14-22) Sedan,['https://img3.icarcdn.com/91590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-sedan-thaila_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000091590121_c93d965a_d853_4b5e_b5d4_57cbaf44d538.jpg.webp?smia=xTM'],"BENZ C-CLASS, C180 1.6 EXCLUSIVE 2015    - รถสภาพสวยสมบูรณ์พร้อมใช้งาน  - ...",Brand,Mercedes-Benz,Person,One2Car,C180,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c180-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109519?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109519,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,4,ListItem,5,Product,Car,2014 Honda STEPWGN SPADA 2.0 (ปี 09-16) E Wagon,['https://img4.icarcdn.com/39251121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-stepwgn-spada-e-wagon-thailand_000039251121_2c652307_a43c_43a3_b601_cdf2006f893a.jpeg.webp?smia=xTM'],"Honda Step Wagon 2.0 ปี2014 หลังคาแก้ว  ไมล์ 200,000 กม   รถออกศูนย์ฮอนด้า ...",Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-stepwgn-spada-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12115293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12115293,Offer,949000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2db085c6-2298-4fcd-925c-c237f934dba5
Page949,5,ListItem,6,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img3.icarcdn.com/98419911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-hatchback-thailand_000098419911_f4d4995d_2189_4b9e_938e_85373185264f.JPG.webp?smia=xTM'],2020 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback    🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-ภาคกลาง-อำเภออู่ทอง/11991489?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11991489,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page949,6,ListItem,7,Product,Car,2016 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img4.icarcdn.com/68715011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_6de67d3ce91359499a9434df386e18ef_5d1e2ee2_2662_4574_b37a_f909fea97163_000068715011_a6dfd14e_f832_4909_9c60_4585e16415a3.JPG.webp?smia=xTM'],🏆🏆รถยนต์มือสองที่ใหญ่ที่สุดในพัฒนาการ 74. #รถบ้านดีพร้อม เราพร้อมดูแลคุณ  ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11051786?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11051786,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dpromauto
Page949,7,ListItem,8,Product,Car,2022 Mazda 2 1.3 (ปี 15-25) S Leather Sedan,['https://img3.icarcdn.com/62590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sedan-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000062590121_63172e32_47c1_4f6e_ae2c_20e77e1a6e00.jpg.webp?smia=xTM'],"MAZDA2, 1.3 S Leather 2022    - รถวิ่งเพียง 16,xxx กิโลแท้  - ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-s-leather-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109526?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109526,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,8,ListItem,9,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Premium Hatchback,['https://img2.icarcdn.com/43590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-premium-hatchback-th_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000043590121_7c4a0912_cb24_4bf4_89fb_40393628dec6.jpg.webp?smia=xTM'],"TOYOTA YARIS, 1.2 SPORT PREMIUM 2021    - รถวิ่งเพียง 22,xxx กิโลแท้  - ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-sport-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109534?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109534,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,9,ListItem,10,Product,Car,2016 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img2.icarcdn.com/32590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000032590121_f1e4483f_737c_42b8_8116_9dd2f9ede4d9.jpg.webp?smia=xTM'],"HONDA CRV, 2.0 E (i-VTEC) 4WD 2016    - ตัวท็อป 2.0 4WD  - ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109523?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109523,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,10,ListItem,11,Product,Car,2017 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img2.icarcdn.com/52590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000052590121_74154aef_267a_4e70_8450_cd1ce31581a0.jpg.webp?smia=xTM'],"MAZDA CX-3, 2.0 SP 2017    - ตัวท็อปสุดของรุ่น 2.0SP  - ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109525?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109525,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,11,ListItem,12,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Sport Premium Hatchback,['https://img3.icarcdn.com/92590121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-sport-premium-hatchback-th_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000092590121_5e6db1bb_82c4_40a8_9ed5_f8a384f91b5c.jpg.webp?smia=xTM'],"TOYOTA YARIS 1.2 SPORT PREMIUM 2020    - รถวิ่งเพียง 23,xxx กิโลแท้  - ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-sport-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12109529?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12109529,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,12,ListItem,13,Product,Car,2014 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img5.icarcdn.com/42880121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_000042880121_db31d092_b4d8_420c_b3d0_abff8d4c2a28.jpg.webp?smia=xTM'],"NISSAN TEANA 2.5 XV 2014 ออกรถ 0 บาท  จัดได้ 490,000 บ. Line:@bbsmartcar    *** ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12108824?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12108824,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page949,13,ListItem,14,Product,Car,2013 Toyota Innova 2.0 (ปี 11-15) V Wagon,['https://img4.icarcdn.com/92497021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-v-wagon-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000092497021_35fcf6a8_91d3_49f1_ab60_6f64b0c923cd.jpg.webp?smia=xTM'],"TOYOTA INNOVA, 2.0 V 2013    - รถสภาพสวยสมบูรณ์พร้อมใช้งาน  - ตัวท็อปสุดเบาะแถว ...",Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12079429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12079429,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,14,ListItem,15,Product,Car,2012 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img4.icarcdn.com/60497021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16206b49114e2ca179ca4554_vTtEPwzQRwb7UEIQoY1xpQ_000060497021_2290e111_ebc7_4e42_a82c_539092bc5784.jpg.webp?smia=xTM'],"BMW SERIES 3, 320d LUXURY 2012    - รถวิ่งเพียง 94,xxx กิโลแท้  - แต่ง Part M ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12079406?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12079406,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/npautotrade
Page949,15,ListItem,16,Product,Car,2013 Toyota Vellfire 2.4 (ปี 08-14) Hybrid E-Four 4WD Wagon,['https://img4.icarcdn.com/06053011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-hybrid-e-four-wagon-tha_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000006053011_8ba19886_e5ee_4408_ae43_72ad4576bbf9.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-hybrid-e-four-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11035060,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11035060,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page949,16,ListItem,17,Product,Car,2018 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img2.icarcdn.com/89174711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000089174711_4bfd1364_cd58_4248_837a_d085448f756c.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11747198,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11747198,Offer,515000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page949,17,ListItem,18,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV,['https://img3.icarcdn.com/65880911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000065880911_a0941ae9_31ee_44b1_8615_993dc6127d56.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11908856,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_11908856,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page949,18,ListItem,19,Product,Car,2020 Toyota Yaris 1.2 (ปี 17-22) Mid Hatchback,['https://img3.icarcdn.com/89853121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-mid-hatchback-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000089853121_0edaaa6b_1b89_423e_88be_1e2942dc479b.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12135898,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12135898,Offer,438000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page949,19,ListItem,20,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img2.icarcdn.com/30794021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_93381b6446475d09d504270a3a222e57_5b0c04bd_c2a2_42a1_bcfa_1529e441fdc7_000030794021_8ea073a3_3ffa_4ec8_8794_db758d9ec920.JPG.webp?smia=xTM'],✅ฟรี!!! บริการจัดไฟแนนซ์นอกสถานที่ ได้ทั่วประเทศครับ ไม่มีค่าใช้จ่าย  ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12049703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12049703,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/75e222a3-a072-405d-90d5-746446b18339
Page949,20,ListItem,21,Product,Car,2022 Nissan Navara 2.5 KING CAB SL Pickup,['https://img5.icarcdn.com/02412121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000002412121_b2669941_6e50_47ba_9e1b_53fad6ef6d2c.jpg.webp?smia=xTM'],"วิ่ง 4x,xxx กม.แท้ พร้อมตู้แห้ง📣ฟรี!รับประกันซ่อมศูนย์ 2 ปี/20,000 ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-navara-sl-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12121420?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=949&page_size=26#listing_12121420,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
