,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page41,10,ListItem,11,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) 1.5 E Sedan MT,['https://img1.icarcdn.com/21419221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000021419221_c6ab6916_3e1d_468f_ba4b_89e4dcc86d3a.JPG.webp?smia=xTM'],"Toyota VIOS 1.5E 2014 เกียร์ธรรมดา   รถประกันชั้น 1   ขับระยะ 162,XXX กิโลเมตร",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12291412,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12291412,Offer,299500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,11,ListItem,12,Product,Car,2018 Nissan Almera (ปี 11-19) 1.2 E SPORTECH Sedan AT,['https://img3.icarcdn.com/21269221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000021269221_e8d46ac9_86f5_466f_96ab_d9205a75c1aa.jpg.webp?smia=xTM'],📣 ขาย Nissan Almera E Sportech สีแดง เกียร์ออโต้ ปี 2018 ไมล์น้อย เจ้าของขายเอง ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12296212,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12296212,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,12,ListItem,13,Product,Car,2014 Lamborghini Gallardo 5.2 (ปี 04-15) 5.2 LP560-4 4WD Coupe AT,['https://img5.icarcdn.com/35396021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-gallardo-lp560-4-coupe-thai_000035396021_b103f9f3_4e49_49eb_84d6_4772211a5c30.jpg.webp?smia=xTM'],ขาย LAMBORGHINI GALLARDOR LP 560-4 FACELIFT (แท้) ปี 2014 สีขาวแท้ (Bianco ...,Brand,Lamborghini,Person,One2Car,Gallardo,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/lamborghini-gallardo-lp560-4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12069353,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12069353,Offer,8700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,13,ListItem,14,Product,Car,2018 Volvo XC90 2.0 (ปี 16-22) 2.0 D5 Momentum 4WD SUV AT,['https://img4.icarcdn.com/81471321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-d5-momentum-suv-thailand_000081471321_92dd0b21_c3e7_48f2_a689_4cecf60ac508.jpg.webp?smia=xTM'],"2018 Volvo XC90 for sale    Made in Sweden, used in Thailand by a diplomat    ...",Brand,Volvo,Person,One2Car,XC90,SUV,Diesel,7,สีทอง,https://www.one2car.com/for-sale/volvo-xc90-d5-momentum-กรุงเทพและปริมณฑล-สุขุมวิท/12317418,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12317418,Offer,1900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,14,ListItem,15,Product,Car,2016 Mercedes-Benz GLE500 3.0 W166 (ปี 12-16) 3.0 e 4MATIC 4WD SUV AT,['https://img2.icarcdn.com/98136121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gle-class-gle500-e-4matic_000098136121_548a6ae1_6986_44b2_8d6f_866298f2f107.JPG.webp?smia=xTM'],"Mercedes #benz #GLE500 3.0 w166 e 4matic amg suv    Year : 2016 ไมล์ 67,000 กม. ...",Brand,Mercedes-Benz,Person,One2Car,GLE500,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-gle500-e-4matic-กรุงเทพและปริมณฑล-อ่อนนุช/12163189,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12163189,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,15,ListItem,16,Product,Car,2002 Honda CR-V 2.0 (ปี 02-06) 2.0 E 4WD SUV AT,['https://img2.icarcdn.com/61287221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000061287221_16057672_8f56_4853_b503_088d72a18186.jpeg.webp?smia=xTM'],"Honda CRV ปี 2002 สีดำ ไมล์ 14x,xxx KM - เครื่องยนต์เบนซิน 2000cc - เกียร์ออโต้ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12278216,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12278216,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,16,ListItem,17,Product,Car,2012 Honda City 1.5 (ปี 08-14) 1.5 S i-VTEC Sedan AT,['https://img3.icarcdn.com/36066911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000036066911_244dc4dc_f4ab_4ac1_961d_02227a66ac20.jpg.webp?smia=xTM'],"ขาย Honda City ปี 2012 รถบ้าน สภาพสวย ราคา 207,000 บาท    -กระจังหน้า Modulo    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางกรวย/11966063,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_11966063,Offer,207000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page41,17,ListItem,18,Product,Car,2014 BMW X1 2.0 E84 (ปี 09-15) 2.0 sDrive18i xLine SUV AT,['https://img4.icarcdn.com/04965221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_000004965221_ee7d3222_a5ae_4839_9cfa_de767406ff5e.jpg.webp?smia=xTM'],"BMW X1 2.0 เบนซิน​ สีดำ    ปี2014    พวงมาลัยเบา    ไฟเดย์​ไลท์​ขาว   Nevi, ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12256940,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12256940,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page41,18,ListItem,19,Product,Car,2006 Mazda RX-8 1.3 (ปี 03-08) 1.3 Roadster Coupe AT,['https://img5.icarcdn.com/71588321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-rx-8-roadster-coupe-thailand_000071588321_2583941b_3fb3_434a_a912_8b7cc858b3f6.jpeg.webp?smia=xTM'],Vาย mazda rx8 รถแท้ออกม้าสด้าไทยแลนด์ปี2006 ออโต้(เบาะสีน้ำตาลดำรุ่นมี skylight ...,Brand,Mazda,Person,One2Car,RX-8,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mazda-rx-8-roadster-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12388517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12388517,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,19,ListItem,20,Product,Car,2012 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) 2.2 Hi-Rider XLT Pickup AT,['https://img1.icarcdn.com/21588321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000021588321_cce96ca9_693d_47e4_be6f_8c1b10bc0f16.jpg.webp?smia=xTM'],"ขายรถ กระบะ4ประตู Ford Ranger XLT 2.2   ปี 12 เลขไมล์ 127,xxx km   สีเทา ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12388512,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12388512,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page41,20,ListItem,21,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) 1.8 EL SUV AT,['https://img5.icarcdn.com/22218321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000022218321_eca6a7f2_883c_4869_97ca_7be1af115dc8.jpg.webp?smia=xTM'],เจ้าของขายเองครับ ตัวท๊อป สภาพนางฟ้า วิ่งน้อย ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12381222,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12381222,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,21,ListItem,22,Product,Car,2016 Hyundai Grand Starex 2.5 (ปี 10-17) 2.5 VIP Wagon AT,['https://img5.icarcdn.com/28938321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-grand-starex-vip-wagon-thailand_000028938321_b5df583b_f283_4c17_9e0c_47f8ca596383.jpg.webp?smia=xTM'],รถเจ้าของเดียว ไม่ค่อยได้ใช้ จะใช้เฉพาะเวลาพาลูกๆเดินทางไปเที่ยว  ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีดำ,https://www.one2car.com/for-sale/hyundai-grand-starex-vip-ภาคอีสาน-อำเภอเมืองมหาสารคาม/12383982,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12383982,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,มหาสารคาม,ภาคอีสาน,
Page41,22,ListItem,23,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner E Pickup AT,['https://img2.icarcdn.com/78416321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_000078416321_b403b177_7f7c_42ef_b050_10c12691a99d.jpeg.webp?smia=xTM'],ปล่อย Toyota Hilux Revo Prerunner D 2018      📍รายละเอียดสินค้า   รถปี 2018 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-ภาคอีสาน-อำเภอเมืองอุดรธานี/12361487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12361487,Offer,600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page41,23,ListItem,24,Product,Car,2018 Toyota Camry 2.5 (ปี 12-18) 2.5 G Sedan AT,['https://img3.icarcdn.com/80975321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000080975321_f98d2997_3dbf_4046_b3c2_251c8580ca59.jpg.webp?smia=xTM'],Toyota Camry 2.5G จดทะเบียนปี 2018  รถบ้าน เจ้าของใช้เอง ขายเอง ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-อำเภอบางเสาธง/12357908,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12357908,Offer,750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page41,24,ListItem,25,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB 2.4 Prerunner Entry Pickup AT,['https://img1.icarcdn.com/00175321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_000000175321_40dec046_a5bc_44f4_b070_3a6215586a70.jpg.webp?smia=xTM'],"Hilux Revo 2.4 Entry เกียร์ Auto รถจดทะเบียน 14 ก.พ 2565 สี Silver ไมล์ 30,500 ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12357100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12357100,Offer,510000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page41,25,ListItem,26,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) 2.0 Gran Turismo Luxury Sedan AT,['https://img1.icarcdn.com/82217021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-luxury-s_000082217021_d4694ba1_b9ec_4e28_9b71_c89e309fa505.jpg.webp?smia=xTM'],"รถสภาพดีมาก ไมล์ 40,000 ก.ม. นิดๆ   BSI 100,000 ก.ม. / 10 ปี  ไม่เคยชนหนัก ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-luxury-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12071228,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=41&page_size=26#listing_12071228,Offer,1600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page42,0,ListItem,1,Product,Car,2015 Mitsubishi Attrage 1.2 (ปี 13-18) 1.2 GLS Sedan AT,['https://img4.icarcdn.com/60862021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-sedan-thailand_000060862021_5dab00d1_c8b0_4b7e_9870_687203207bf0.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม Mitsubishi attrage GLS ประหยัดน้ำมัน เบาะหนัง รถบ้านใช้งานเอง ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ภาคตะวันออก-อำเภอศรีราชา/12026806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=42&page_size=26#listing_12026806,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page42,1,ListItem,2,Product,Car,2018 Mercedes-Benz S350 2.9 W222 (ปี 13-21) d Exclusive Sedan,"['https://img5.icarcdn.com/20813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000020813021_62aa26fc_2067_4e38_9961_6c97b77fad4e.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/20813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000020813021_83f90182_2580_4f2e_9a72_0a0cfdf06b71.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/20813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000020813021_b6d530d1_a141_4fa4_a3e1_f1589d79dbbd.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/20813021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s350-d-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000020813021_48c75c5a_c416_4da9_96a0_b9cc88ce0196.jpg.webp?smia=xTM']","รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์เบนซ์ รถมือเดียว รุ่น Exclusive ...",Brand,Mercedes-Benz,Person,One2Car,S350,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s350-d-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12031802?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=42&page_size=26#listing_12031802,Offer,3558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page42,2,ListItem,3,Product,Car,2020 Toyota Fortuner (ปี 15-21) 2.4 V SUV AT,['https://img4.icarcdn.com/86607021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000086607021_eb301999_57da_4593_ac44_c7fe28d796ce.jpg.webp?smia=xTM'],I’m owner of this fortuner.no accident. 2.4L diesiel engine.leader V. 43000km ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอเมืองภูเก็ต/12070668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=42&page_size=26#listing_12070668,Offer,1000000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page42,3,ListItem,4,Product,Car,2011 Toyota Hilux Vigo 2.5 DOUBLE CAB (ปี 08-11) E Pickup,['https://img4.icarcdn.com/68268901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000068268901_ce90865b_2511_42e0_80d8_a7e020268b8a.jpg.webp?smia=xTM'],สภาพสวย,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคตะวันตก-อำเภอปราณบุรี/10986286,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=42&page_size=26#listing_10986286,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ประจวบคีรีขันธ์,ภาคตะวันตก,https://www.one2car.com/dealer/ff98641c-4ca3-4947-9c37-c33135b5c8a7
Page42,4,ListItem,5,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img1.icarcdn.com/25826221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000025826221_50119014_06f2_465b_b6d4_331afa23a062.jpeg.webp?smia=xTM'],🚗 Mitsubishi Mirage 1.2 ปี2018 รถสวยพร้อมใช้งาน💥 ใช้งานหลักหมื่นกิโล    ⏩️⏩️ ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/12262852,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=42&page_size=26#listing_12262852,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/3abf5c88-b111-438d-adbd-6a3a80044127
