,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1351,10,ListItem,11,Product,Car,2019 Honda Odyssey 2.4 (ปี 13-23) E Wagon,['https://img4.icarcdn.com/08739611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-odyssey-e-wagon-thailand_c9dc99ab16206b49114e1ce810238ec5_0a0dacb4_5f7f_414b_9008_ff86db029fad_000008739611_5430ca9c_a3a7_459e_b050_dbc968db0843.jpg.webp?smia=xTM'],NEW ARRIVAL !!!! รถสวยเข้าใหม่ครับ  😍 Honda Odyssey 2.4 2019 😍  ⭐ ...,Brand,Honda,Person,One2Car,Odyssey,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-odyssey-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11693780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_11693780,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOBEST
Page1351,11,ListItem,12,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/85622421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000085622421_e1745daa_b750_4a6c_b8a3_966724fdc9fe.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 4,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12422658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422658,Offer,307500,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1351,12,ListItem,13,Product,Car,2013 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/62134321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000062134321_0c8d95f4_28c1_4333_917f_0542080dcdd7.jpg.webp?smia=xTM'],"Mitsubishi Attrage 1.2 GLX สีขาว ปี2013  ราคา 209,000 บาท   ผ่อน 4,458 บาท 72 ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12343126,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12343126,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1351,13,ListItem,14,Product,Car,2020 Toyota Corolla Altis 1.8 (ปี 19-24) Hybrid Mid Sedan,['https://img5.icarcdn.com/13622421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-hybrid-mid-sedan-t_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000013622421_9359210b_4302_4f80_8f4d_dfed01c725ad.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 10,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-hybrid-mid-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12422631,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422631,Offer,684900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1351,14,ListItem,15,Product,Car,2016 Ford EcoSport 1.5 (ปี 13-16) Titanium SUV,['https://img2.icarcdn.com/72622421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-titanium-suv-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000072622421_9d558dc5_45c6_47e5_be50_654d95256771.jpg.webp?smia=xTM'],"""Ford ECOSPORT 1.5 Titanium ปี 2016 1500ซีซี เบนซิน เกียร์ออโต้ สีส้ม เลขไมล์ ...",Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-ecosport-titanium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12422627?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422627,Offer,343900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page1351,15,ListItem,16,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img4.icarcdn.com/83134321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000083134321_d4a02e43_d7be_4e09_9bc2_120f9d264890.jpg.webp?smia=xTM'],🏴 เข้าใหม่มือเดียวป้ายแดง ท้อปสุด!! RS  Honda Jazz 1.5 RS สีขาว ปี2017  ราคา ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12343138,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12343138,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1351,16,ListItem,17,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/21622421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000021622421_d5560cec_954f_49e3_b4d5_bcc6c53fb065.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12422612,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422612,Offer,426000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1351,17,ListItem,18,Product,Car,2012 Nissan Teana 2.5 (ปี 09-13) 250 XV Sport Sedan,['https://img2.icarcdn.com/90654321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sport-sedan-thailan_000090654321_030cf039_acdd_45c0_bdb6_c49dcc535a05.jpg.webp?smia=xTM'],Nissan Teana หรูหรา ออฟชั่นครบ!!!   2.5 XV Sport (SR Navi) ปี 2012  ราคา ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-250-xv-sport-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12345609,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12345609,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1351,18,ListItem,19,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/38522421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000038522421_4ba849e7_7482_4403_801a_443683d6838a.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 7,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12422583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422583,Offer,519100,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1351,19,ListItem,20,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) S Sedan,['https://img4.icarcdn.com/14575321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_000014575321_36f6ce3e_45ca_46d1_a62d_450fca4cf253.jpg.webp?smia=xTM'],"Toyota Vios 1.5 S เกียร์ออโต้ สีขาว ปี2014  ราคา 379,000 บาท   ผ่อน 7,184 บาท ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12357541,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12357541,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1351,20,ListItem,21,Product,Car,2014 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img3.icarcdn.com/01281021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000001281021_c1de8e7e_6e61_49e4_a13b_13ba2173dda7.jpg.webp?smia=xTM'],2014 MITSUBISHI TRITON 2.5 GLS PLUS MEGA CAB   สีดำ เกียร์ธรรมดา ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12018210?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12018210,Offer,285000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1351,21,ListItem,22,Product,Car,2015 Mitsubishi Triton 2.4 MEGA CAB (ปี 14-19) GLX Pickup,['https://img5.icarcdn.com/56425811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-plus-pickup-thail_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000056425811_8bd48ec2_8c34_4f39_a8e1_bc3c429eaeef.jpg.webp?smia=xTM'],2015 MITSUBISHI TRITON 2.4 GLX MEGA CAB   สีเขียว เกียร์ธรรมดา ทะเบียน 3ฒล4831 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11852465?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_11852465,Offer,275000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1351,22,ListItem,23,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLS LTD Sedan,['https://img2.icarcdn.com/14053511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000014053511_75c2a656_a7df_4f96_a9c7_6fdb34dae913.jpg.webp?smia=xTM'],2018 MITSUBISHI ATTRAGE 1.2 GLS Ltd.  สีแดง เกียร์ออโต้ ทะเบียน 1ขฮ6847 ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11535041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_11535041,Offer,265000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1351,23,ListItem,24,Product,Car,2003 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) Elegance Sedan,['https://img5.icarcdn.com/99675321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-e_000099675321_ec8ffa20_8c9c_4c52_93a2_770cfd7053da.jpg.webp?smia=xTM'],"ใหม่!! Mercedes benz C180 Sedan Elegance ปี2003  ราคา 199,000 บาท เท่านั้น!! ...",Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-elegance-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12357699,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12357699,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
Page1351,24,ListItem,25,Product,Car,2015 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 05-15) PLUS Pickup,['https://img1.icarcdn.com/17866911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000017866911_516876f5_6639_4776_aef3_6bea15a957c9.jpg.webp?smia=xTM'],2015 MITSUBISHI TRITON 2.4 PLUS DOUBLE CAB   สีบรอนซ์เงิน เกียร์ธรรมดา ทะเบียน ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-triton-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11966871?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_11966871,Offer,235000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1351,25,ListItem,26,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) VL Sedan,['https://img2.icarcdn.com/75522421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000075522421_47485f8f_e1e3_4ef5_a63f_1b2300d096ef.jpg.webp?smia=xTM'],NISSAN ALL NEW ALMERA TURBO 1.0 VL 2021 A/T  สี : ขาว  ทะเบียน : 1ขร7774กทม  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-มีนบุรี/12422557?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1351&page_size=26#listing_12422557,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
Page1352,0,ListItem,1,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img3.icarcdn.com/46522421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_5c18b42ceb363a3bde6417158b6c0ede_5ec3623d_419f_4730_b08c_1c5b40eee6f7_000046522421_b962e5bc_76e0_40b2_aed7_aed49e0b4891.jpg.webp?smia=xTM'],"ผ่อนเริ่มต้น 6,xxx บาท/84ด ส่งฟรีทั่วไทย Line: @deecar  ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12422564,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1352&page_size=26#listing_12422564,Offer,434400,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ede0c6b8-5171-46ed-b3a3-63bec24b81c5
Page1352,1,ListItem,2,Product,Car,2017 Nissan X-Trail 2.0 (ปี 15-19) V Hybrid 4WD SUV,['https://img5.icarcdn.com/32108021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-hybrid-suv-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000032108021_ff335b1e_01c2_4159_bb0d_cc604e65dca9.jpg.webp?smia=xTM'],2017 NISSAN X-TRAIL 2.0 E HYBRID  สีดำ เกียร์ออโต้ ทะเบียน 3ขถ5020 กรุงเทพฯ  ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-x-trail-v-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12080123?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1352&page_size=26#listing_12080123,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1352,2,ListItem,3,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img3.icarcdn.com/51891421/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000051891421_6105474c_9687_4553_a863_772ce880d925.jpg.webp?smia=xTM'],**** หนิง,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12419815,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1352&page_size=26#listing_12419815,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ALLINONE2
Page1352,3,ListItem,4,Product,Car,2017 Honda Brio 1.2 (ปี 11-16) Amaze SV Sedan,['https://img4.icarcdn.com/91668321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-sv-sedan-thailand_000091668321_3ce81a6f_f4fc_4255_a90a_49f14c2be886.jpg.webp?smia=xTM'],"Honda Brio Amaze1.2 SV เกียร์ออโต้ ปี 2017  ราคา 349,000 บาท 🌟ฟรีดาวน์🌟  ผ่อน ...",Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-amaze-sv-กรุงเทพและปริมณฑล-อำเภอเมืองนครปฐม/12386619,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1352&page_size=26#listing_12386619,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cf954911-551f-4458-bc65-fa3a09be1ca3
