,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page379,6,ListItem,7,Product,Car,2018 Volvo XC60 2.0 (ปี 17-21) D4 Momentum 4WD SUV AT,['https://img5.icarcdn.com/89107501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-d4-momentum-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000089107501_b712c36b_e011_4de2_9a88_ed0a5fbb362a.jpg.webp?smia=xTM'],"""HOT DEAL !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Volvo,Person,One2Car,XC60,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-xc60-d4-momentum-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/10570198?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_10570198,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page379,7,ListItem,8,Product,Car,1998 Jeep Cherokee 2.5 (ปี 94-03) 2.5 Sport 4WD SUV MT,['https://img3.icarcdn.com/86260321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-cherokee-sport-suv-thailand_000086260321_6920285e_abb7_43d2_b896_51417023ef36.jpg.webp?smia=xTM'],ขาย จี๊ปเชอโรกีสปอร์ต2.5เบนซิน+LPGสภาพสุดสวย เดิมๆรักษารถดีเยี่ยมประหยัด,Brand,Jeep,Person,One2Car,Cherokee,SUV,Petrol - Unleaded (ULP),7,สีเขียว,https://www.one2car.com/for-sale/jeep-cherokee-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/12306268,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12306268,Offer,190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page379,8,ListItem,9,Product,Car,2017 Ford EcoSport 1.5 (ปี 13-16) Trend Black Edition SUV,['https://img5.icarcdn.com/64200021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ecosport-trend-black-edition-suv-t_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000064200021_7d074abe_6d69_4ff7_a2aa_547222139281.jpg.webp?smia=xTM'],คันนี้ถูกสุดในประเทศ รถสวยมากครับออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ...,Brand,Ford,Person,One2Car,EcoSport,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/ford-ecosport-trend-black-edition-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12000246,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12000246,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page379,9,ListItem,10,Product,Car,2016 Suzuki Ciaz 1.2 (ปี 15-18) 1.2 GL Sedan AT,['https://img5.icarcdn.com/72280321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000072280321_d6952172_ad9e_437b_82eb_c16680d3beba.jpeg.webp?smia=xTM'],รถบ้านไมล์น้อย ประกันพึ่งต่อไปมิถุนายน 66 ,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคอีสาน-อำเภอเมืองขอนแก่น/12308227,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12308227,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page379,10,ListItem,11,Product,Car,2016 Honda HR-V 1.8 (ปี 14-18) 1.8 EL SUV AT,['https://img3.icarcdn.com/50402121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000050402121_1a3d2696_8f17_4d09_b6dd_eaebe4f06da7.jpg.webp?smia=xTM'],"HONDA HRV EL(ตัวท้อป) 2016  158,xxx กิโล    เจ้าของขายเอง รถมือเดียว ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12120405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12120405,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,11,ListItem,12,Product,Car,2010 Ford Fiesta 1.6 (ปี 10-16) 1.6 Trend Sedan AT,['https://img4.icarcdn.com/31709911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-sedan-thailand_000031709911_4220d249_5f7b_4291_93e4_9772e4c1f6a7.jpg.webp?smia=xTM'],"ขายเพื่อย้ายที่อยู่    ✅เลขไมล์ต่ำ 9x,xxx กม.  ✅รถบ้านสภาพดีเยี่ยม  ✅Service ...",Brand,Ford,Person,One2Car,Fiesta,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-trend-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_11990713,Offer,125000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,12,ListItem,13,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) 3.0 V SUV AT,['https://img3.icarcdn.com/19978221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000019978221_42f902ee_be54_48c5_adb9_fabe94c81563.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เจ้าของขายเอง มี ประกันชั้น1ถึงปีหน้าไม่เคยเคลม ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอบางกรวย/12287991,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12287991,Offer,580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page379,13,ListItem,14,Product,Car,2018 BMW X4 2.0 F26 (ปี 14-17) xDrive20d M Sport 4WD SUV,['https://img1.icarcdn.com/25287221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x4-xdrive20d-m-sport-suv-thailand_000025287221_0cee677d_1c02_4787_a2f7_37adb513bb5e.JPG.webp?smia=xTM'],รถสวย พร้อมใช้ ไม่เคยมีชน ไมลแท้ มีรับประกันเครื่องเกียร์ 1 เดือน   ...,Brand,BMW,Person,One2Car,X4,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x4-xdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12278252,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12278252,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5AAUTOCARS
Page379,14,ListItem,15,Product,Car,2017 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/41387221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000041387221_11b66ad9_60b7_433f_823c_851db30a102f.JPG.webp?smia=xTM'],รถสวย พร้อมใช้ ไม่เคยมีชน ไมลแท้ มีรับประกันเครื่องเกียร์ 1 เดือน   ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12278314,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12278314,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5AAUTOCARS
Page379,15,ListItem,16,Product,Car,2008 BMW 525i 2.5 E60 (ปี 03-10) 2.5 Sedan AT,['https://img4.icarcdn.com/30903221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525i-sedan-thailand_000030903221_77364a1d_8617_44d1_bfe5_8f290b35e69a.jpg.webp?smia=xTM'],"BMW 525i E60 มือสองสภาพดี รถพร้อมใช้งาน  เครื่องยนต์ 2,500 เบนซิน  เกียร์ออโต้ ...",Brand,BMW,Person,One2Car,525i,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/bmw-525i-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12230903,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12230903,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,16,ListItem,17,Product,Car,2012 BMW 523i 2.5 F10 (ปี 10-16) 2.5 Highline Sedan AT,['https://img2.icarcdn.com/66152221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-523i-highline-sedan-thaila_000066152221_7dfb7b09_7a10_431a_a511_9b5e280d7521.jpg.webp?smia=xTM'],"BMW523i Highline F10 (Optionท็อป) จดปี2012  🛣️เลขไมล์ 24x,xxx ไมล์แท้ ไม่มีกรอ  ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/bmw-523i-highline-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12225166,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12225166,Offer,620000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,17,ListItem,18,Product,Car,2012 BMW 640Ci 3.0 F12 (ปี 11-16) Coupe AT,['https://img4.icarcdn.com/66452221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-6-series-640ci-convertible-thailand_000066452221_d7363723_7455_4beb_80ff_f61f3334f039.jpg.webp?smia=xTM'],"BMW 640i coupe F13 MY 2012 M6 Look 35,XXX Km. BC Forged 20”  เจ้าของขายเอง ...",Brand,BMW,Person,One2Car,640Ci,Coupe,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/bmw-640ci-กรุงเทพและปริมณฑล-มีนบุรี/12225466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12225466,Offer,3150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,18,ListItem,19,Product,Car,2004 Mitsubishi Strada 2.5 GRANDIS 4DR 2.5 Grandis Pickup MT,['https://img1.icarcdn.com/82652221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-strada-grandis-pickup-thaila_000082652221_0e01b894_3e5f_463c_9731_5b64077e036e.jpg.webp?smia=xTM'],รถสภาพดี เครื่องยนไม่เคยมีปัญหา ไม่มีการเกิดอุบัติเหตุหนัก ไม่เคยจมน้ำ ติด ...,Brand,Mitsubishi,Person,One2Car,Strada,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-strada-grandis-ภาคอีสาน-อำเภอเมืองนครพนม/12225628,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12225628,Offer,75000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครพนม,ภาคอีสาน,
Page379,19,ListItem,20,Product,Car,2018 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan AT,['https://img1.icarcdn.com/86465121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000086465121_c51ea571_93de_4fc0_8da4_6472160710bd.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่ สภาพยอดเยี่ยม เลขไมล์ต่ำ ,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-ภาคกลาง-อำเภอเสาไห้/12156468,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12156468,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,
Page379,20,ListItem,21,Product,Car,2016 BMW M2 3.0 F87 (ปี 16-20) 3.0 Coupe AT,['https://img1.icarcdn.com/59755121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m2-coupe-thailand_000059755121_b2fe2918_9c0f_4dd9_be48_84347b4519af.jpg.webp?smia=xTM'],เจ้าของรถขายเอง รถย้ายของ ตัวแรง เครื่อง อุปกรณ์ Mแท้ ทั้งคัน   ...,Brand,BMW,Person,One2Car,M2,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-m2-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12155795,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12155795,Offer,2750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,21,ListItem,22,Product,Car,2003 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) 3.0 SLX Pickup AT,['https://img4.icarcdn.com/76365121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-pickup-thailand_000076365121_4a1b7fc0_1832_41a6_aa3b_42bd61d1cd1e.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ภาคเหนือ-อำเภอดอกคำใต้/12156367,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12156367,Offer,208000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พะเยา,ภาคเหนือ,
Page379,22,ListItem,23,Product,Car,2016 Mercedes-Benz C250 2.0 W205 (ปี 14-19) Edition 1 Coupe,['https://img2.icarcdn.com/98421321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-edition-1-co_90696b4b3d2374eafce427021fcabe89_efdf5de4_1cb9_4c92_9ab0_508093a738f8_000098421321_d4e8a694_6e68_4be8_8305_f3a354046623.jpg.webp?smia=xTM'],"New !! Benz C250 Coupe’ Edition1 ปี 2016  ✨ ไมล์นางฟ้า 70,000 กม. รถสปอร์ตหรู ๆ ...",Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c250-edition-1-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12312489?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12312489,Offer,1580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Matchcars
Page379,23,ListItem,24,Product,Car,2019 Mazda 3 2.0 (ปี 14-18) 2.0 S Sports Hatchback AT,['https://img1.icarcdn.com/27335121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_000027335121_001439d7_efbf_405a_8fb3_6012b86bfc61.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เพิ่งทำการเช็คสภาพรถ มีประวัติการเข้าศูนย์บริการ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12153372,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_12153372,Offer,419999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page379,24,ListItem,25,Product,Car,2019 Mazda CX-3 2.0 (ปี 15-22) C SUV,['https://img3.icarcdn.com/6306238/thumb-l_used-car-one2car-mazda-cx-3-c-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000006306238_a6e98206_f948_4f2f_8664_4e09d2ba0d0d.jpg.webp?smia=xTM'],🦋CrossOver ดีไซน์สปอร์ตหรู มาพร้อมกับสีพรีเมี่ยม🦋    🎖 Mazda Cx3 2.0C เบนซิน ปี ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-cx-3-c-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8326036,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_8326036,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page379,25,ListItem,26,Product,Car,2013 Honda CR-V 2.4 (ปี 12-16) EL SUV,['https://img4.icarcdn.com/2754668/thumb-l_used-car-one2car-honda-cr-v-el-suv-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000002754668_8d07d7f8_282d_4a35_8379_dd365106d864.jpg.webp?smia=xTM'],☂️รถอเนกประสงค์ ยอดนิยม ดีไซนทันสมัย☂️    🌼Honda Crv 2.4 EL 4wd ปี2012จด2013 🌼  ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8664572,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=379&page_size=26#listing_8664572,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page380,0,ListItem,1,Product,Car,2016 Toyota Alphard 2.5 (ปี 15-23) Executive Lounge HYBRID E-Four 4WD Van,['https://img3.icarcdn.com/58287221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-executive-lounge-hybrid-_000058287221_8d31e6fb_cdcf_4ebb_b209_caacc806a214.JPG.webp?smia=xTM'],รถสวย พร้อมใช้ ไม่เคยมีชน ไมลแท้ มีรับประกันเครื่องเกียร์ 1 เดือน   ตัวท้อปสุด ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-executive-lounge-hybrid-e-four-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12278285,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=380&page_size=26#listing_12278285,Offer,2258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5AAUTOCARS
Page380,1,ListItem,2,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img4.icarcdn.com/53964221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000053964221_fa5bec4b_f846_4216_9a60_c3a8c8301b32.jpeg.webp?smia=xTM'],🎉ออกรถ 9 บาท จองรถเพียง 999 บาทจ้า  TOYOTA NEW VIOS 1.5 ปี 2013 (2556) ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอสารภี/12246935,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=380&page_size=26#listing_12246935,Offer,295000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/boonsiricars
