,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page88,12,ListItem,13,Product,Car,2021 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,"['https://img2.icarcdn.com/32723321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000032723321_043adeb5_a2c2_44df_bd57_e78db99cf4f8.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/32723321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000032723321_88b5c765_cef3_4a86_b628_88f6279d55f6.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/32723321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000032723321_3efbdaae_00ca_44db_b723_7ff76052f36a.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/32723321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000032723321_2e3165a4_df66_4129_b29b_69396876455f.jpg.webp?smia=xTM']","MITSUBISHI X-PANDER 1.5 GT 2021  ออกรถ 0 บาท จัดได้ 600,000 บ. Line:@bbsmartcar ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12332723?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12332723,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page88,13,ListItem,14,Product,Car,2015 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,"['https://img3.icarcdn.com/39860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000039860321_2c2d1abd_34c7_4847_80ef_ee52efc45710.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/39860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000039860321_d43a540a_06f6_4354_97bd_81c703a6cbbb.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/39860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000039860321_441b5315_b56e_494e_b2dd_f61d82b7fc5a.png.webp?smia=xTM', 'https://img1.icarcdn.com/39860321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000039860321_18caa35c_76a1_41f1_a165_643ac3b0f555.jpg.webp?smia=xTM']","""Honda City 1.5 SV ปี 2015 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ 103,XXX ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12306893?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12306893,Offer,395900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page88,14,ListItem,15,Product,Car,2021 Toyota Majesty 2.8 (ปี 19-30) Premium Van,"['https://img2.icarcdn.com/68600321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_CDE6A7A9DECF4533B095426043D1549E_000068600321_414039f2_dc31_4a11_8be4_acc0c0a6dd34.jpeg.webp?smia=xTM', 'https://img4.icarcdn.com/68600321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_CDE6A7A9DECF4533B095426043D1549E_000068600321_8e0cd31e_f67c_4457_a7fc_143334821d3d.jpeg.webp?smia=xTM', 'https://img1.icarcdn.com/68600321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_CDE6A7A9DECF4533B095426043D1549E_000068600321_1e0a1c11_616a_45d3_a0d1_61afe4ec1a18.jpeg.webp?smia=xTM', 'https://img2.icarcdn.com/68600321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_CDE6A7A9DECF4533B095426043D1549E_000068600321_52f6d719_cd78_4751_9f8c_73b4305044e3.jpeg.webp?smia=xTM']","2021 Toyota Majesty 2.8 Premium สีดำ    เลขไมล์ 8x,xxx Km    - เครื่องยนต์ดีเซล ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12300686?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12300686,Offer,2059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/breytonsure
Page88,15,ListItem,16,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,"['https://img1.icarcdn.com/12650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000012650321_e93f5f30_3f93_498a_9e23_98b5e844c17b.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/12650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000012650321_d9414a52_e6e4_42d6_b998_4aa6a85f421a.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/12650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000012650321_1b3e208d_270d_4070_b8cb_98b54eeedb8f.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/12650321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000012650321_7dd6b192_b6ca_4fbe_ba31_3a1c666cb72a.jpg.webp?smia=xTM']","SUZUKI ERTIGA 1.5 GX AT 2019  ออกรถ 0 บาท จัดได้ 520,000 บ. Line:@bbsmartcar    ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12305621?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12305621,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page88,16,ListItem,17,Product,Car,2015 Toyota Fortuner 2.5 (ปี 12-15) V SUV,"['https://img5.icarcdn.com/61550321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000061550321_d7a4e4fe_01cb_4b0d_880b_27892d8d1c20.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/61550321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000061550321_0e9717f8_9fe5_40dc_aadd_6c49322b3975.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/61550321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000061550321_9b8f0f8c_3844_45cc_ba3f_19a3f1a0c05e.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/61550321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000061550321_e7193182_f7db_48ef_91ce_7bcd5c403cc0.jpg.webp?smia=xTM']","TOYOTA FORTUNER 2.5 V AT 2015  ออกรถ 0 บาท จัดได้ 750,000 บ. Line:@bbsmartcar   ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/12305516?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12305516,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page88,17,ListItem,18,Product,Car,2021 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img2.icarcdn.com/57848221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000057848221_f255834e_c3a0_40e4_84e3_baa1e75ca398.JPG.webp?smia=xTM'],✅ฟรีดาวน์✅รถบ้าน 5⭐✅ไม่ใช่รถเช่า คะ⭐รับคืนเต็มราคา.ประกันไมล์และประกันสภาพรถสวย ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12284875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12284875,Offer,978000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page88,18,ListItem,19,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img3.icarcdn.com/69127221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000069127221_8a76bdb5_afc0_4307_bc7d_17139550b5be.JPG.webp?smia=xTM'],♨️ISUZU All New D-max 2.5 X-Serise ♨️ปี15แท้ สีดำ ไฟDay light เครื่องเสียงลั่นๆ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12272196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12272196,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2aca70f5-ae7b-48d7-9315-6641b24a642a
Page88,19,ListItem,20,Product,Car,2012 Mini Cooper 1.6 R60 Countryman Hatchback,"['https://img1.icarcdn.com/53052221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000053052221_47154b58_8bc5_4ee0_af8e_e5e47ea3e3bb.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/53052221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000053052221_d7e49963_dad7_492a_af4e_1319b03721ab.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/53052221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000053052221_878eebd8_35cc_498e_a4be_c88f0889d85a.JPG.webp?smia=xTM', 'https://img4.icarcdn.com/53052221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_c9dc99ab16206b49114e2cf14ab5dbe3_NmBtJ9EMoDXKL0F0DFKBh4_000053052221_68a28296_f2fd_4414_b039_bc5c2efb16ca.JPG.webp?smia=xTM']",รถสวยคัดเกรด✨ MINI COOPER COUNTRYMAN 1.6 Look1 R60 ปี 2012 รถสวยพร้อมใช้งาน ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12225035,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12225035,Offer,665000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TONG-O2C
Page88,20,ListItem,21,Product,Car,2014 Honda Accord 2.4 (ปี 13-19) 2.4 TECH Sedan AT,['https://img2.icarcdn.com/08812221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-tech-sedan-thailand_000008812221_1dfeb098_affe_4f5e_b934_232c07a8bfd1.jpg.webp?smia=xTM'],Accord 2.4-TECH   วิ่งน้อย เพียงแค่ 99k   รถบ้านเข้าศุนย์ตลอด เจ้าของขายเอง   ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-tech-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12221880,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12221880,Offer,525000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page88,21,ListItem,22,Product,Car,2009 Honda City 1.5 (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img4.icarcdn.com/74281221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000074281221_f0c4339b_b821_47e3_ac1a_30f84f4e5c02.jpg.webp?smia=xTM'], มีล้อเดิม ท่อ สปริงเดิมให้ โช็ค kayaba new sr ติดเกจวัด DEFI แท้ จาก S9 ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12218247,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12218247,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page88,22,ListItem,23,Product,Car,2003 Toyota Corolla Altis 1.6 หน้าหมู (ปี 01-07) 1.6 E Sedan AT,['https://img3.icarcdn.com/97812221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000097812221_e6dc891d_dd41_44af_8cd8_72aca6b98ddc.jpg.webp?smia=xTM'],ปี 2002 เกียร์ออโต้ หน้าหมู (ปี 01-07) ทะเบียนรถ 2ขฉ 3230    เลขไมล์แท้ 337800 ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12221879,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12221879,Offer,80000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page88,23,ListItem,24,Product,Car,2012 Mini Cooper 1.6 R60 Countryman Hatchback,"['https://img1.icarcdn.com/73291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000073291221_84d72556_4a67_4fd5_b29b_a8a6475858ce.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/73291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000073291221_c3b0540a_9083_47c4_8c65_b39829149d6c.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/73291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000073291221_08de8899_ef51_434c_9e26_ea04df75d2c9.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/73291221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-hatchback-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000073291221_cc8cf7c2_d429_41c1_9f4a_5fddff3ebda7.jpg.webp?smia=xTM']","MINI COOPER COUNTRYMAN RH 1.6 2012  ออกรถ 0 บาท จัดได้ 740,000 บ. ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12219237?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12219237,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page88,24,ListItem,25,Product,Car,2019 Audi TT 2.0 (ปี 14-23) 2.0 45 TFSI quattro S line 4WD Coupe AT,['https://img3.icarcdn.com/59081221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tt-45-tfsi-quattro-s-line-coupe-th_000059081221_c52ea390_5bbb_4821_8e22_0ae719dcea75.jpeg.webp?smia=xTM'],ปล่อย Audi TT MK3 2019 รถสภาพดีมาก ใช้เอง   - ตัวรถปี 2019 ออกศูนย์ Audi ...,Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/audi-tt-45-tfsi-quattro-s-line-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12218095,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12218095,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page88,25,ListItem,26,Product,Car,1997 Peugeot 306 1.8 (ปี 94-01) 1.8 SR Sedan MT,['https://img5.icarcdn.com/23281221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-peugeot-306-sr-sedan-thailand_000023281221_7b03d97a_7e2f_4779_bf45_c6f875b6cc8b.jpeg.webp?smia=xTM'],สภาพยางยังดีอยู่   ,Brand,Peugeot,Person,One2Car,306,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/peugeot-306-sr-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/12218232,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=88&page_size=26#listing_12218232,Offer,50000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
