,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1758,6,ListItem,7,Product,Car,2023 Nissan Terra 2.3 (ปี 18-23) VL 4WD SUV,['https://img3.icarcdn.com/17382211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-terra-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000017382211_1d784204_6485_4f30_a8c9_2e1ba6aaec9b.jpg.webp?smia=xTM'],นิสสัน เทอร์ร่า ใหม่ ดีไซน์ไฟหน้า Quad LED รูปตัวซีอันเป็นเอกลักษณ์ 4 ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/nissan-terra-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11228371?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11228371,Offer,1499000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,7,ListItem,8,Product,Car,2023 Nissan Urvan 2.5 (ปี 13-25) NV350 Van,['https://img3.icarcdn.com/62043211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-urvan-nv350-van-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000062043211_8053df75_5a42_44c9_aae3_aa3bb324d280.jpg.webp?smia=xTM'],นิสสัน เออร์แวน  สัมผัสสมรรถนะแห่งผู้นำในนิสสัน เออร์แวน ...,Brand,Nissan,Person,One2Car,Urvan,Van,Diesel,14,สีเงิน,https://www.one2car.com/for-sale/nissan-urvan-nv350-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234026?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234026,Offer,1216500,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,8,ListItem,9,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) VL SUV,['https://img1.icarcdn.com/07043211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000007043211_defd19a5_8806_43c5_9949_bfa4784a9455.jpg.webp?smia=xTM'],KICKS e-POWER  -ทับทิมตกแต่งฝาท้าย เชื่อมต่อไฟท้ายทั้งสองข้าง Combi Lamp ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-kicks-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234070,Offer,899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,9,ListItem,10,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) AUTECH SUV,['https://img1.icarcdn.com/21143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-autech-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000021143211_02534a17_ab95_4309_9591_f72179b18567.jpg.webp?smia=xTM'],อุปกรณ์มาตรฐานเฉพาะรุ่น AUTECH  -โลโก้ AUTECH ที่กระจังหน้า  -สเกิร์ตหน้า ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/nissan-kicks-autech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234112?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234112,Offer,949000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,10,ListItem,11,Product,Car,2023 Nissan Kicks 1.2 (ปี 20-26) AUTECH SUV,['https://img2.icarcdn.com/73143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-autech-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000073143211_a7c9c5ef_1708_41b8_a32a_b2eb619607b3.jpg.webp?smia=xTM'],อุปกรณ์มาตรฐานเฉพาะรุ่น AUTECH  โลโก้ AUTECH ที่กระจังหน้า  สเกิร์ตหน้า ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-kicks-autech-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234137?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234137,Offer,949000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,11,ListItem,12,Product,Car,2023 Nissan Navara 2.3 DOUBLE CAB PRO-4X 4WD Pickup,['https://img5.icarcdn.com/29143211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-pro-4x-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000029143211_82e46d7e_22bd_41eb_9a86_1d03e35c7622.jpg.webp?smia=xTM'],Nissan Navara ใหม่ มาพร้อมดีไซน์ใหม่ดุดัน เครื่องยนต์ดีเซลใหม่ ขนาด 2.3 ลิตร ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-navara-pro-4x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234192?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234192,Offer,1160000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,12,ListItem,13,Product,Car,2023 Nissan Navara 2.3 KING CAB Calibre E Pickup,['https://img4.icarcdn.com/41243211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-calibre-e-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000041243211_03ef036e_c533_4f82_91de_7e74952ef141.jpg.webp?smia=xTM'],Nissan Navara Black Edition รุ่นตกแต่งพิเศษเป็นการต่อยอดจาก Navara รุ่น E ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีแดง,https://www.one2car.com/for-sale/nissan-navara-calibre-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11234214?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11234214,Offer,849000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,13,ListItem,14,Product,Car,2016 Mercedes-Benz CLA200 1.6 W117 (ปี 14-18) Urban Coupe,['https://img3.icarcdn.com/06170111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla200-urban-co_000006170111_751b361b_b3e7_4fbc_981e_180be270c629.JPG.webp?smia=xTM'],Mercedes-Benz CLA 200 [ 1.6 ] Urban COUPE AT ปี 2016    ติดต่อสายตรง คุณ ซาฟารี ...,Brand,Mercedes-Benz,Person,One2Car,CLA200,Coupe,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cla200-urban-ภาคใต้-อำเภอเมืองสงขลา/11107160,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11107160,Offer,1230000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1758,14,ListItem,15,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img4.icarcdn.com/38063211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_50cae5814e606c49116e5b4d3bd6f559_13246d27_6588_488f_a3cf_a30f33ed518a_000038063211_f32a365f_898d_4196_a593_7a91a273366c.jpg.webp?smia=xTM'],Honda Jazz 1.5 SV ปี 2009 พร้อมใช้ทันที สวย​สุดๆ สภาพดูแลดี ขับขี่ดีเยี่ยม ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11236083,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11236083,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1758,15,ListItem,16,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup MT,['https://img5.icarcdn.com/06515011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000006515011_799f4b03_9d3d_43b9_a7a2_445e02985a65.jpg.webp?smia=xTM'],รถมือสองอยุธยา อีซูซุ ดีแม็ก ISUZU DMAX ALL NEW BLUE POWER SPACECAB 1.9 Ddi L ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคกลาง-อำเภออุทัย/11051560,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11051560,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1758,16,ListItem,17,Product,Car,2022 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) AMG Dynamic Convertible,['https://img3.icarcdn.com/7383639/thumb-l_used-car-one2car-mercedes-benz-slc-class-slc300-amg-dynamic-convertible-thailand_c9dc99ab16206b49114e2cc2a69d9f71_25ad10a5_2a0d_40ed_8b42_4cce708ffedb_000007383639_fc0d5069_e537_4d3b_b61f_a84997bba10e.JPG.webp?smia=xTM'],Benz SLC 300 AMG Dynamic เบาะแดง รถบ้านมือเดียวออกห้าง Benz Thailand  รถออกปี ...,Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9363837,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9363837,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPAUTOCAR
Page1758,17,ListItem,18,Product,Car,2023 Nissan Navara 2.3 DOUBLE CAB 70th Anniversary Pickup,['https://img3.icarcdn.com/67060211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-navara-70th-anniversary-pickup-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000067060211_65b8345e_0ae9_47fc_bc69_86857e53f8c0.jpg.webp?smia=xTM'],นิสสัน นาวารา  นิสสันเปิดตัวนิสสัน นาวารา แบล็ค อิดิชั่นรุ่นล่าสุด ...,Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-navara-70th-anniversary-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11206076?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11206076,Offer,944000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,18,ListItem,19,Product,Car,2023 Nissan Terra 2.3 (ปี 18-23) 70th Anniversary 4WD SUV,['https://img1.icarcdn.com/32260211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-terra-70th-anniversary-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000032260211_3de010e0_216a_436f_a8cf_dec7f84e338c.jpg.webp?smia=xTM'],นิสสัน เทอร์ร่า รถยนต์อเนกประสงค์ระดับพรีเมี่ยมสำหรับทุกคนในครอบครัว ...,Brand,Nissan,Person,One2Car,Terra,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/nissan-terra-70th-anniversary-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11206223?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11206223,Offer,1565000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,19,ListItem,20,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/67833211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000067833211_4d942063_d65a_4ee6_9072_9069cb70f756.jpg.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11233876,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11233876,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1758,20,ListItem,21,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/11398011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_000011398011_734e90e7_ec9b_4569_b38e_1458d48c8c75.jpg.webp?smia=xTM'],รถมือสองอยุธยา ซูซูกิ เซี๊ยส SUZUKI CIAZ 1.2 GL AT 2018  ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-gl-ภาคกลาง-อำเภออุทัย/11089311,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11089311,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1758,21,ListItem,22,Product,Car,2018 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['https://img4.icarcdn.com/53233211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000053233211_dbd59d88_6226_4662_91cd_864e684ead9e.jpg.webp?smia=xTM'],ที่ชอบถ่ายรูปหน้านิ่ง เพราะอยากเก็บรอยยิ้มให้คนที่ใช่  2018 MercedesBenz C350e ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11233235,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11233235,Offer,1258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1758,22,ListItem,23,Product,Car,2013 Honda City 1.5 (ปี 08-14) V CNG Sedan,['https://img4.icarcdn.com/18923211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-cng-sedan-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000018923211_748ae4b2_7bd1_460f_9568_385161493d77.jpg.webp?smia=xTM'],🌹เก๋งดีไซน์ทันสมัย มาพร้อมห้องโดยสารขนาดใหญ่🌹    🌹Honda City 1.5V Cng โรงงาน ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11232981,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11232981,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1758,23,ListItem,24,Product,Car,1995 BMW 525i 2.5 E34 (ปี 87-96) Sedan,['https://img4.icarcdn.com/34501211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525i-sedan-thailand_000034501211_aeea74b8_7a28_4c93_b8d2_c66b652dc845.JPG.webp?smia=xTM'],"BMW 525I ขาว ปี 1995   ราคา 220,000 บาท (ราคาพิเศษ)  2400 ซีซี   🚗ไมล์ 244,722 ...",Brand,BMW,Person,One2Car,525i,Sedan,Petrol - Unleaded (ULP),5,สีครีม,https://www.one2car.com/for-sale/bmw-525i-ภาคตะวันออก-อำเภอเมืองระยอง/11210543,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11210543,Offer,220000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/51dffecb-e3de-453e-8e8d-d3e3392b95fa
Page1758,24,ListItem,25,Product,Car,2022 Nissan Kicks 1.2 (ปี 20-26) VL SUV,['https://img1.icarcdn.com/27282211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-nissan-kicks-vl-suv-thailand_c9dc99ab16206b49114e1cc81f234741_5981a977_ed85_47b1_b1a4_1db3c1536b0d_000027282211_61d45b4b_0864_452e_a036_1b8e7fa5f901.jpg.webp?smia=xTM'],Nissan Kicks e-POWER (MY2022)  เปลี่ยน Powertrain เป็น 2nd Generation e-POWER  ...,Brand,Nissan,Person,One2Car,Kicks,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-kicks-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11228272?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11228272,Offer,899000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RODBANCHATCHAI
Page1758,25,ListItem,26,Product,Car,2011 Hyundai H-1 2.5 (ปี 08-17) Maesto Deluxe Van,['https://img3.icarcdn.com/13733111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000013733111_04999e8c_8006_424e_8ab9_8f2ee7d8a478.JPG.webp?smia=xTM'],HYUNDAI H-1 [ 2.5 ] Maesto Deluxe AT ปี 2011    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-ภาคใต้-อำเภอเมืองสงขลา/11133731,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_11133731,Offer,690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
