,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page269,8,ListItem,9,Product,Car,2012 BMW X1 2.0 E84 (ปี 09-15) sDrive18i SUV,['https://img4.icarcdn.com/17875801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000017875801_9760435c_bdcd_4fda_80b3_ceb7d01e3996.jpg.webp?smia=xTM'],รถศูนย์ bmw ไทยแลนด์ ราคาถูกที่สุดในตลาดสำหรับรถสวย ประวัติดี รัประกันโครงสร้าง ...,Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10857871?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_10857871,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,9,ListItem,10,Product,Car,2017 Mini Cooper 2.0 F60 S Countryman Hatchback,['https://img4.icarcdn.com/71195121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-hatchback-thai_6E6CFB3DEFF8496E966B4B13CE5B3C96_000071195121_8484ef77_6d18_4953_a539_84c7be485849.jpg.webp?smia=xTM'],"ฟรีดาวน์ ไม่ต้องใช่เงินออกรถ รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์  ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12159117?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12159117,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,10,ListItem,11,Product,Car,2018 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/5651999/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000005651999_29303d02_c47f_48f4_bad0_53b72739701d.jpg.webp?smia=xTM'],"รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์ BMW THAILAND ราคาถูกที่สุดในตลาด ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9991565?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_9991565,Offer,1858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,11,ListItem,12,Product,Car,2022 Hyundai Staria 2.2 (ปี 21-28) S Van,['https://img1.icarcdn.com/41830121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-staria-s-van-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000041830121_c2b35225_cca7_41b5_b094_0595d72db508.jpg.webp?smia=xTM'],"ไมล์แท้ 31,100 กม. รับรถได้เลย รถใหม่สั่งรอเป็นปี ราคาดีที่สุดในตลาด ...",Brand,Hyundai,Person,One2Car,Staria,Van,Diesel,11,สีเงิน,https://www.one2car.com/for-sale/hyundai-staria-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12103814?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12103814,Offer,1659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,12,ListItem,13,Product,Car,2022 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img4.icarcdn.com/9809449/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009809449_074bbb61_54b1_444a_936e_3c9e9897d60f.jpg.webp?smia=xTM'],"bsi 6 ปี 120,000 กม.ถึง 28/12/2568 ชุดแต่ง M -sport top สุด รถมือเดียว ไมล์แท้ ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9449089?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_9449089,Offer,2058000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,13,ListItem,14,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img1.icarcdn.com/88692611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000088692611_91bbf215_7713_46b3_b346_d3bd6aeaa349.jpg.webp?smia=xTM'],"REVO SINGLER CAB 2.4 J /MT ปี 16 ราคา 359,000 บาท  ฟรีดาวน์ ฟรีจัด ฟรีโอนโทร ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11629688,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_11629688,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
Page269,14,ListItem,15,Product,Car,2014 Toyota Corolla Altis 1.6 (ปี 14-18) E CNG Sedan,['https://img4.icarcdn.com/19545001/thumb-l_used-car-one2car-toyota-corolla-altis-e-cng-sedan-thailand_000019545001_ac370b42_c599_413c_8ce8_b0d39ae4572f.jpg.webp?smia=xTM'],"ทะเบียน 3 กท 4275 กทม  Altis 1.6 E /AT CNG ปี 2014  ราคาขาย 379,000  CNG จากโรง ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-e-cng-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10054591,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_10054591,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
Page269,15,ListItem,16,Product,Car,2010 Honda Accord 2.0 (ปี 07-13) EL i-VTEC Sedan,['https://img2.icarcdn.com/54707221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000054707221_65f63ef6_40bd_46c4_8874_d5b5680a742f.JPG.webp?smia=xTM'],Honda Accord 2.0EL ปี2010  ✅ USB กระจกมองข้างปรับไฟฟ้า  ✅ ล้อแม็ก กล้องหลัง ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12270745?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12270745,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page269,16,ListItem,17,Product,Car,2018 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img2.icarcdn.com/69735221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_000069735221_b29d5824_2f01_4513_9b3f_824aa091567b.jpg.webp?smia=xTM'],"Toyota Hilux Revo Rocco  ปี 2018  ราคา 959,000 บาท      ฟรีดาวน์ ฟรีจัด ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12253796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12253796,Offer,959000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6dfec51e-1add-431e-9b69-94cf03e5975d
Page269,17,ListItem,18,Product,Car,2021 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['http://img.youtube.com/vi/LR33j_fTqEs/maxresdefault.jpg'],รถมือเดียวออกห้าง 3.799 ล้าน G30 Lci โฉมปัจจุบัน คันเดียวในตลาด M-Sport top สุด ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10108404?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_10108404,Offer,2858000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,18,ListItem,19,Product,Car,2020 Audi Q3 1.4 (ปี 19-25) Sportback 35 TFSI S line SUV,['https://img5.icarcdn.com/30803711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-q3-sportback-35-tfsi-s-line-suv-th_6E6CFB3DEFF8496E966B4B13CE5B3C96_000030803711_cef6d860_8af5_47cc_8672_f0590946e4d0.jpg.webp?smia=xTM'],รถศูนย์ Audi thailand ราคาดีที่สุดในตลาด เป็นรุ่น Q3 S-line Sportback  ...,Brand,Audi,Person,One2Car,Q3,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-q3-sportback-35-tfsi-s-line-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11730803?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_11730803,Offer,1898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,19,ListItem,20,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img1.icarcdn.com/69239021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_6E6CFB3DEFF8496E966B4B13CE5B3C96_000069239021_af4be611_2a85_49f8_9615_6d849481ce08.jpg.webp?smia=xTM'],"รถมือเดียว ไมล, 21,600 แท้ ช่างล่างถุงลม หลังคาแก้ว เบาะ 14 way  sport plus ...",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12093296?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12093296,Offer,6398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,20,ListItem,21,Product,Car,2019 Volvo V90 2.0 (ปี 16-21) D4 Inscription Wagon,['http://img.youtube.com/vi/RQDLTWpStcQ/maxresdefault.jpg'],"Rare item มีเพียง 30 คันในประเทศไทย ราคาป้ายแดง 4,290,000 บาท ประหยัดไป 2.4 ...",Brand,Volvo,Person,One2Car,V90,Wagon,Diesel,5,สีดำ,https://www.one2car.com/for-sale/volvo-v90-d4-inscription-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12034030?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12034030,Offer,1939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,21,ListItem,22,Product,Car,2017 Volkswagen Caravelle 2.0 (ปี 17-25) TDi Comfortline Van,['https://img2.icarcdn.com/79666911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-caravelle-tdi-comfortline-va_6E6CFB3DEFF8496E966B4B13CE5B3C96_000079666911_8e31f276_d813_4643_92ee_64de0085eb30.jpg.webp?smia=xTM'],"รถศูนย์ โฟล์ค ไทยยานยนต์ ไมล์แท้ 95,000 กม. มีประวัติศูนย์ แต่งวีไอพี หลายแสน ...",Brand,Volkswagen,Person,One2Car,Caravelle,Van,Diesel,7,สีเทา,https://www.one2car.com/for-sale/volkswagen-caravelle-tdi-comfortline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11966697?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_11966697,Offer,2199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,22,ListItem,23,Product,Car,2018 BMW X1 1.5 F48 (ปี 16-20) sDrive18i xLine SUV,['https://img1.icarcdn.com/09210321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18i-xline-suv-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009210321_4abe0e12_a1bb_4895_8c4c_8e0d9ab9841a.jpg.webp?smia=xTM'],"มีวารันตีกรุงศรี 200,000 KM. ถึง 30/8/2025 หรืออย่างใดอย่างหนึ่งถึงก่อน ...",Brand,BMW,Person,One2Car,X1,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive18i-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12301290?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12301290,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,23,ListItem,24,Product,Car,2019 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Pickup,['https://img4.icarcdn.com/10896221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-pickup-th_6E6CFB3DEFF8496E966B4B13CE5B3C96_000010896221_9a6e1339_55b0_4c6f_855d_f29c876feb11.jpg.webp?smia=xTM'],ยกสูง AT มือเดียว ประวัติศูนย์ตลอด รับประกันโครงสร้างตัวถัง ไม่มีชนหนัก ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12269801?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_12269801,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,24,ListItem,25,Product,Car,2018 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Exclusive Sedan,['https://img4.icarcdn.com/10278811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-exclusive-_6E6CFB3DEFF8496E966B4B13CE5B3C96_000010278811_4b7aff33_8393_4c0d_8e8c_acf08e8ee3f7.jpg.webp?smia=xTM'],"ไมล์แท้ 50,700 กม. มีประวัติดูแลซ่อมศูนย์ทุกระยะ รุ่น exclusive รองจาก Amg ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-exclusive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11887201?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_11887201,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page269,25,ListItem,26,Product,Car,2017 Porsche 911 Carrera S 3.0 991 PDK Coupe  991.2,['https://img5.icarcdn.com/79708811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-pdk-coupe-thailan_6E6CFB3DEFF8496E966B4B13CE5B3C96_000079708811_e8ba4d68_1d5a_41d6_8edd_f48c87ad5548.jpg.webp?smia=xTM'],"ขายดาวน์ 2,690,000  ผ่อน 173,313 x 34 งวด    รุ่น Carrera S 991.2 Service ที่ ...",Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-s-pdk-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11880797?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=269&page_size=26#listing_11880797,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page270,0,ListItem,1,Product,Car,2017 Mercedes-Benz S300 2.1 W222 (ปี 13-21) BlueTEC Hybrid Sedan,['https://img4.icarcdn.com/33878811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s300-bluetec-hybr_6E6CFB3DEFF8496E966B4B13CE5B3C96_000033878811_7c2f4d31_1bfb_496b_8d2b_7e93cd809559.jpg.webp?smia=xTM'],"รับประกันสูงสุด 2 ปี 70,000 กม.ซ่อมศูนย์ ไมลแท้ เข้าเช็คศูนย์ทุกระยะ ...",Brand,Mercedes-Benz,Person,One2Car,S300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-s300-bluetec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11887833?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=270&page_size=26#listing_11887833,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page270,1,ListItem,2,Product,Car,2019 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['http://img.youtube.com/vi/ILGDdAg6gfg/maxresdefault.jpg'],"รับประกันสูงสุด 2 ปี 70,000 กม. รถมือเดียว เครื่อง 3.0 Bi turbo V6 435 HP ...",Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9917785?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=270&page_size=26#listing_9917785,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page270,2,ListItem,3,Product,Car,2019 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid Executive 4WD Sedan,['https://img4.icarcdn.com/98433001/thumb-l_used-car-one2car-porsche-panamera-4-e-hybrid-executive-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000098433001_1b78918b_e2a3_411f_a812_8626d49128ba.jpg.webp?smia=xTM'],รถศูนย์ AAS ออฟชั่นเต็มสุด วารันตี เหลือถึง 17/1/2023 surround view camera ...,Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-executive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10033489?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=270&page_size=26#listing_10033489,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
