,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page11,21,ListItem,22,Product,Car,2016 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img3.icarcdn.com/09804321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_eb5ad276847d7c9afc84282b598c2534_c103af4e_d530_4eed_8ab6_73000eecba1d_000009804321_0267bd5c_916f_4dbe_87a3_2474a6b11775.jpg.webp?smia=xTM'],✅🎥รถบ้านมือเดียว เจ้าของดูแลดี    🔥รุ่นรถ : Ford ranger wildtrak 3.2 4WD ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12340890,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12340890,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VEGETCAR
Page11,22,ListItem,23,Product,Car,2021 Lamborghini Urus 4.0 (ปี 18-24) 4WD SUV,['https://img5.icarcdn.com/10741321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-urus-suv-thailand_000010741321_cd119760_f2a5_4e6c_b4e7_9c2983faf728.jpg.webp?smia=xTM'],Exterior Color: Nero Helene (Black)  Interior: Sportivo Leather Bicolor ...,Brand,Lamborghini,Person,One2Car,Urus,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lamborghini-urus-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12314701,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_12314701,Offer,23900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RENAZZO
Page11,23,ListItem,24,Product,Car,2022 BMW 220i 2.0 F44 (ปี 20-27) Gran M Sport Sedan AT,"['https://img5.icarcdn.com/39307811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000039307811_1547a8d3_7f17_41b4_9053_b1fdf6508727.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/39307811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000039307811_6fb042b7_78a8_4ebc_8519_56cb3bdd7cc7.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/39307811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000039307811_6eda0da6_1562_43ec_97c9_9231cd39a4de.JPG.webp?smia=xTM', 'https://img3.icarcdn.com/39307811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-2-series-220i-gran-m-sport-sedan-th_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000039307811_6ca74d35_3f55_4677_a8c2_7a61135e0865.JPG.webp?smia=xTM']",สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,BMW,Person,One2Car,220i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-220i-gran-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11870393,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_11870393,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page11,24,ListItem,25,Product,Car,2023 Mercedes-Benz G350 2.9 W463 d Sport 4WD SUV,['https://img3.icarcdn.com/2528589/thumb-l_new-car-one2car-mercedes-benz-g-class-g350-d-sport-suv-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000002528589_c9060b0e_146d_4b4c_b8e4_14a8a59245cc.jpg.webp?smia=xTM'],-เครื่องยนต์ดีเซล 3.0 V6 เทอร์โบ  - แรงม้า 286 Hp  - ชุดแต่ง Amg  - ล้อ Amg  - ...,Brand,Mercedes-Benz,Person,One2Car,G350,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g350-d-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9858252?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_9858252,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page11,25,ListItem,26,Product,Car,2009 Mercedes-Benz C230 2.5 W204 (ปี 08-14) Avantgarde Sedan,"['https://img1.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_a7927fbc_f5a8_4358_a1ee_ff6cbc927d16.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_e1a16e58_4738_468b_9491_ad46e1364fd9.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_c98e9b43_e785_4704_8eff_2b905088c38a.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_938b265e_bdaf_4f47_a3ac_520c4cd89c11.jpg.webp?smia=xTM']",ตัวท็อปสุด Avantgarde เครื่อง 2.5 V6 ชุดแต่งรอบคัน ล้อแต่ง Brabus  Navi ...,Brand,Mercedes-Benz,Person,One2Car,C230,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c230-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10231304?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=11&page_size=26#listing_10231304,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page12,0,ListItem,1,Product,Car,2009 Mercedes-Benz C230 2.5 W204 (ปี 08-14) Avantgarde Sedan,"['https://img1.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_a7927fbc_f5a8_4358_a1ee_ff6cbc927d16.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_e1a16e58_4738_468b_9491_ad46e1364fd9.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_c98e9b43_e785_4704_8eff_2b905088c38a.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/40313201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c230-avantgarde-s_6E6CFB3DEFF8496E966B4B13CE5B3C96_000040313201_938b265e_bdaf_4f47_a3ac_520c4cd89c11.jpg.webp?smia=xTM']",ตัวท็อปสุด Avantgarde เครื่อง 2.5 V6 ชุดแต่งรอบคัน ล้อแต่ง Brabus  Navi ...,Brand,Mercedes-Benz,Person,One2Car,C230,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c230-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10231304?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_10231304,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page12,1,ListItem,2,Product,Car,2022 Kia Carnival 2.2 (ปี 20-26) SXL Wagon AT,"['https://img4.icarcdn.com/52197511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-sxl-wagon-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000052197511_c42d1374_9b73_4e94_94ea_443a33e3e915.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/52197511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-sxl-wagon-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000052197511_c7b459e8_caa8_4b0a_8390_322220564c53.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/52197511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-sxl-wagon-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000052197511_fbeabe0c_9d74_45a2_bc0d_db3d2b74385e.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/52197511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-kia-carnival-sxl-wagon-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000052197511_f57ba1c3_a171_4c00_a8ce_08772e25876c.jpg.webp?smia=xTM']",สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Kia,Person,One2Car,Carnival,Wagon,Diesel,11,สีดำ,https://www.one2car.com/for-sale/kia-carnival-sxl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11579125,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_11579125,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page12,2,ListItem,3,Product,Car,2021 Mazda CX-30 2.0 (ปี 20-25) 2.0 SP SUV AT,['https://img1.icarcdn.com/29747811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_000029747811_70a629df_ff3e_4f2d_a294_f05046426a76.jpg.webp?smia=xTM'],"By owner, ตัวท๊อป full options ไม่เคยชน มือแรกป้ายแดง ประกันชั้น1 อุปกรณ์ครบ ...",Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-30-sp-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11874792,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_11874792,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page12,3,ListItem,4,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) 1.2 E SPORTECH Sedan AT,['https://img1.icarcdn.com/01111121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000001111121_5a2228c8_03f9_4489_8785_754b65dc8912.jpg.webp?smia=xTM'],"ขายอัลเมร่า E sportech ปี 2019 รถใช้เองมือเดียว เดิมๆ ไม่เคยชน เลขไมล์ 58,000 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12111110,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12111110,Offer,290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page12,4,ListItem,5,Product,Car,2015 Nissan X-Trail 2.0 (ปี 14-17) V SUV AT,['https://img3.icarcdn.com/35434321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-x-trail-v-suv-thailand_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000035434321_d7c7cf3c_f7c3_4fc3_911e_41dc87243f13.jpg.webp?smia=xTM'],💥 NISSAN X-TRAIL 2.0 V A/T 4WD ปี15 💥ปี 2015 เกียออโต้ หน้าจอ DVD กระจกไฟฟ้า ...,Brand,Nissan,Person,One2Car,X-Trail,SUV,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/nissan-x-trail-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12343453,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12343453,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page12,5,ListItem,6,Product,Car,2016 Hyundai H-1 2.5 (ปี 08-17) 2.5 Deluxe Van AT,['https://img1.icarcdn.com/75751121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000075751121_0b8af3dc_fa4f_442c_87d8_69f6464679ef.jpeg.webp?smia=xTM'],ขาย Hyundai H1 ปี2016 ครับ  - มีเบาะVIP และประตูไฟฟ้ารีโมท 2ด้าน  - ดูแลดี ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12115757,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12115757,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page12,6,ListItem,7,Product,Car,2017 Honda Civic 1.5 FK (ปี 17-21) 1.5 Turbo Hatchback AT,['https://img1.icarcdn.com/18042021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000018042021_60703728_60e0_4da6_b7d0_f7af9508cf45.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ มีประวัติการเข้าศูนย์บริการ เลขไมล์ต่ำ ,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-ภาคเหนือ-อำเภอเมืองอุตรดิตถ์/12024081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12024081,Offer,770000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุตรดิตถ์,ภาคเหนือ,
Page12,7,ListItem,8,Product,Car,2023 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 Prerunner Entry Pickup MT,['https://img2.icarcdn.com/73175221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_000073175221_7d6a0314_f6e5_4c84_bc7b_eb309bb7dcdb.jpeg.webp?smia=xTM'],Toyota hilux revo 2.4 Prerunner D Enthy MT      -- ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12257137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12257137,Offer,700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page12,8,ListItem,9,Product,Car,2017 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img1.icarcdn.com/70134221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000070134221_807f0790_3727_4351_ab23_49f310f144c2.jpg.webp?smia=xTM'],"Mazda CX-3 2.0 SP 2017 ⚡️  Price : 499,000฿ / Miles : 13x,xxx km.    ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12243107,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12243107,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/63Garage
Page12,9,ListItem,10,Product,Car,2018 Mercedes-Benz GLA250 2.0 W156 (ปี 14-20) AMG Dynamic SUV,['https://img3.icarcdn.com/13734121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla250-amg-dyna_000013734121_8fd01cf9_133d_4775_aec4_e2c84030ab0f.JPG.webp?smia=xTM'],"Mercedes Benz GLA250 AMG Facelift 2018 ☁️  Price: 1,390,000฿ / Miles : 76,000 ...",Brand,Mercedes-Benz,Person,One2Car,GLA250,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-gla250-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12143731,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12143731,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/63Garage
Page12,10,ListItem,11,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img1.icarcdn.com/03296221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000003296221_1bf0c273_f6e3_403d_9896_586ff994e9e4.JPG.webp?smia=xTM'],"🔴🔵 Mazda CX-3 2.0 SP 2017 ❗️  Price : 539,000฿ / Miles : 13x,xxx km.    💫ดาวน์ ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12269230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12269230,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/63Garage
Page12,11,ListItem,12,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) 2.4 Plus ATHLETE Pickup AT,['https://img5.icarcdn.com/10554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-plus-athlete-pickup-t_000010554021_9aed56db_eba3_4d92_bcf9_76b5f430bab2.jpg.webp?smia=xTM'],Excellent condition  Low mileage  Accident Free  Tire in good condition  Just ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-plus-athlete-ภาคอีสาน-อำเภอบ้านดุง/12045501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=12&page_size=26#listing_12045501,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
