,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1061,10,ListItem,11,Product,Car,2018 Nissan Note 1.2 (ปี 17-22) VL Hatchback AT,['https://img4.icarcdn.com/4406478/thumb-l_used-car-one2car-nissan-note-vl-hatchback-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000004406478_addcaf63_6772_4c80_a563_41897719f80c.jpg.webp?smia=xTM'],สภาพใหม่น่าขับ ถูกดูแลมาจากเจ้าของเก่าดีมาก รถเลยพร้อมใช้งานสุดๆ ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8746044?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_8746044,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1061,11,ListItem,12,Product,Car,2020 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img2.icarcdn.com/77601511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000077601511_ee830362_c295_4c07_b7ba_18ad3c74c7d0.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11510677,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11510677,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,12,ListItem,13,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img3.icarcdn.com/79894511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-m-sport-sedan-thailan_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000079894511_3ac537af_e91e_4d02_8068_eaf9c14332e9.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11549897,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11549897,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,13,ListItem,14,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img1.icarcdn.com/09726711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000009726711_9734a09f_8e94_4b0b_8627_259a7dace940.JPG.webp?smia=xTM'],"ออกรถง่าย ผ่อนสบายๆไม่ต้องใช้เงินดาวน์  ❌ ฟรีดาวน์ ออกรถ 0 บาท ผ่อน 7,983บาท❌  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11762790,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11762790,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1061,14,ListItem,15,Product,Car,2020 Toyota Camry 2.0 (ปี 18-24) G Sedan,['https://img3.icarcdn.com/09117511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_212f9a7004a83b38e2143b03cd0bd13c_aba6c003_daba_4fb7_bc21_e4de79633b60_000009117511_83ce7f0d_f0b0_4ef6_85c3_7887dbfbd4c4.JPG.webp?smia=xTM'],🎉🎉เครดิตดี รับเลยพิเศษ 🎉🎉  ⚡️ ฟรีดาวน์ ออกรถ 0 บาท🌟   ⚡️ ขับฟรี 45วัน  ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11571190,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11571190,Offer,935000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c31db0dc-30b3-412e-83b3-8a4007a9f212
Page1061,15,ListItem,16,Product,Car,2016 BMW X5 2.0 F15 (ปี 13-17) xDrive25d 4WD SUV,['https://img1.icarcdn.com/19488511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive25d-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000019488511_b18ddc96_33ee_4d3e_8f6f_af6f4452806c.jpg.webp?smia=xTM'],2016 BMW X5 2.0 F15 (ปี 13-17) xDrive25d Celebration  รับประกันต่อเนื่องสูงสุด ...,Brand,BMW,Person,One2Car,X5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-xdrive25d-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11588491,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11588491,Offer,1850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,16,ListItem,17,Product,Car,2017 BMW 330e 2.0 F30 (ปี 16-20) Sedan,['https://img1.icarcdn.com/72406611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330e-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000072406611_830bbb9c_bc6a_4e85_898b_cc64e8c7465c.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-330e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11660427,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11660427,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,17,ListItem,18,Product,Car,2019 BMW X5 3.0 G05 (ปี 19-25) xDrive45e M Sport 4WD SUV,['https://img2.icarcdn.com/26558611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x5-xdrive45e-m-sport-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000026558611_5e03c4f4_3606_48f5_bfe5_18bf87ae908c.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,X5,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-x5-xdrive45e-m-sport-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11685562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11685562,Offer,4250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,18,ListItem,19,Product,Car,2015 BMW 528i 2.0 F10 (ปี 10-16) Luxury Sedan,['https://img4.icarcdn.com/44053711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-528i-luxury-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000044053711_814e6ca4_4856_4d5d_a70b_fe1261f2489d.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,528i,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/bmw-528i-luxury-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11735044,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11735044,Offer,1120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,19,ListItem,20,Product,Car,2010 BMW 320Ci 2.0 E93 (ปี 05-13) Convertible,['https://img4.icarcdn.com/86964711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320ci-convertible-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000086964711_bde9ebe0_a5e9_4547_9810_a14c587a7115.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,320Ci,Convertible,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-320ci-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11746968,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11746968,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,20,ListItem,21,Product,Car,2015 BMW 325d 2.0 F30 (ปี 11-16) M Sport Sedan,['https://img2.icarcdn.com/91990811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-325d-m-sport-sedan-thailan_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000091990811_d1d28642_9e4b_4f59_8ef6_43d7f98613b5.jpg.webp?smia=xTM'],สอบถามรายละเอียดเพิ่มเติมและนัดชมรถจริง  Hotline : ****  Tel : ****  LINE : ...,Brand,BMW,Person,One2Car,325d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-325d-m-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11809919,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11809919,Offer,978000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1061,21,ListItem,22,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img3.icarcdn.com/02266311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_72bffcd6b0805fa9ce748f761780da81_d941e286_4d01_43a7_9e98_1bfaed3dc8bc_000002266311_07024fd9_9edf_43cf_a984_06b7be4448b5.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น CD, USB, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีส้ม,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11366220?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11366220,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/18ad0871-67f8-47ec-9af5-080b6dcffb27
Page1061,22,ListItem,23,Product,Car,2019 BMW M2 3.0 F87 (ปี 16-20) Coupe,['https://img4.icarcdn.com/11831901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-m-m2-coupe-thailand_000011831901_eb9e0626_db35_45a4_8f2f_0788fed0682a.JPG.webp?smia=xTM'],+ รถเข้าใหม่ครับ +    Bmw M2 Coupe LCI TwinPower Turbo 2019    รถศูนย์ Bmw ...,Brand,BMW,Person,One2Car,M2,Coupe,Petrol - Unleaded (ULP),4,สีฟ้า,https://www.one2car.com/for-sale/bmw-m2-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10913811,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_10913811,Offer,3290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1061,23,ListItem,24,Product,Car,2020 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img4.icarcdn.com/05987801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_000005987801_1d1577ab_c1f8_4d8a_b96b_c68804c55dbe.JPG.webp?smia=xTM'],+ รถเข้าใหม่ครับ +    Porsche Cayenne E-Hybrid Coupe 2020    รถศูนย์ Setpoint ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/10878950,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_10878950,Offer,6990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1061,24,ListItem,25,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid 4WD SUV,['https://img3.icarcdn.com/7097879/thumb-l_used-car-one2car-porsche-cayenne-e-hybrid-suv-thailand_000007097879_0efe8444_ae20_43b3_8fc2_515b9ce60c3c.JPG.webp?smia=xTM'],Porsche Cayenne E-Hybrid Coupe 2021    สีพิเศษ Crayon รถศูนย์ AAS เจ้าของเดียว ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/9787907,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_9787907,Offer,6990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1061,25,ListItem,26,Product,Car,2019 Porsche 911 Carrera S 3.0 992 Coupe,['https://img5.icarcdn.com/46958611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_000046958611_872d371e_a24c_44e7_a973_b93591bded60.JPG.webp?smia=xTM'],Porsche 911 Carrera S ( 992 ) ปี 2019  รถออกศูนย์ A.E.Y Auto Import ตัว Full ...,Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11685964,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1061&page_size=26#listing_11685964,Offer,11500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1062,0,ListItem,1,Product,Car,2019 Porsche 911 Carrera S 3.0 992 Coupe,['https://img5.icarcdn.com/46958611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_000046958611_872d371e_a24c_44e7_a973_b93591bded60.JPG.webp?smia=xTM'],Porsche 911 Carrera S ( 992 ) ปี 2019  รถออกศูนย์ A.E.Y Auto Import ตัว Full ...,Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11685964,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1062&page_size=26#listing_11685964,Offer,11500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KIMMOTORS
Page1062,1,ListItem,2,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner TRD Sportivo Pickup,['https://img3.icarcdn.com/34470001/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-trd-sportivo-pickup-thailand_3BEBA75B390B494D991D5F240732E3FD_000034470001_d77904d7_9bc5_49ac_9a4d_84ecd7886360.JPG.webp?smia=xTM'],"""OPTION"" แอร์หน้า , เครื่องเล่น วิทยุ CD MP3 USB , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-trd-sportivo-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10007443?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1062&page_size=26#listing_10007443,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page1062,2,ListItem,3,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/12071001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000012071001_882bf5e7_10fa_4f8c_ac1a_dfe97591b074.jpeg.webp?smia=xTM'],✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10017021,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1062&page_size=26#listing_10017021,Offer,958000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1062,3,ListItem,4,Product,Car,2016 Mazda CX-3 2.0 (ปี 15-22) E SUV,['https://img5.icarcdn.com/01838901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-e-suv-thailand_000001838901_ef45bfa3_8eaf_44c1_8129_282526a9eec4.jpeg.webp?smia=xTM'],"📣ใช้น้อย 54,xxx km เป็นเครื่องรุ่น Sky Active ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10983810,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1062&page_size=26#listing_10983810,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SUNMOTOR
