,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page581,20,ListItem,21,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/11409411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000011409411_38ad30b8_35d6_430a_9cdd_8561511bcc8c.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-2-xd-high-connect-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11490411,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_11490411,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page581,21,ListItem,22,Product,Car,2009 Honda City 1.5 (ปี 08-14) SV i-VTEC Sedan,['https://img1.icarcdn.com/19207911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000019207911_cff74df5_4662_45f7_ab2c_6a02b1661396.JPG.webp?smia=xTM'],รถสวย รถพร้อมใช้ คุณภาพดี ค่าแรงฟรี 1 ปี ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11970291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_11970291,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page581,22,ListItem,23,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) V Sedan,['https://img3.icarcdn.com/71063401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000071063401_e8b6acf5_6239_4af0_be52_84a44646bc57.JPG.webp?smia=xTM'],"ABS/AIRBAG 2 ใบ ไฟตัดหมอก กระจกมองข้างปรับไฟฟ้า ,ไมล์ดิจิตอล ,กุญแจรีโมท ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/10436017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_10436017,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page581,23,ListItem,24,Product,Car,2017 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img1.icarcdn.com/54574811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000054574811_6118b96b_2a39_462e_8e91_5d4b97288817.JPG.webp?smia=xTM'],2017 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback    รถสวย รถพร้อมใช้ คุณภาพดี ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11847545,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_11847545,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page581,24,ListItem,25,Product,Car,2017 Honda BR-V 1.5 (ปี 16-20) SV SUV,['https://img4.icarcdn.com/86534221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-br-v-sv-suv-thailand_000086534221_807ab179_d773_4035_8ac2_a65d1b3d752a.JPG.webp?smia=xTM'],รถสวย รถพร้อมใช้ คุณภาพดี ค่าแรงฟรี 1 ปี ...,Brand,Honda,Person,One2Car,BR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-br-v-sv-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12243568,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_12243568,Offer,488000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page581,25,ListItem,26,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) RS Hatchback,['https://img4.icarcdn.com/07142311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000007142311_585a84d6_5c94_4172_b73b_428676323882.JPG.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""  แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-rs-กรุงเทพและปริมณฑล-มีนบุรี/11324170,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=581&page_size=26#listing_11324170,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page582,0,ListItem,1,Product,Car,2017 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img4.icarcdn.com/81089311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000081089311_89048548_a532_43b3_892a_718cf7bf571a.jpg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11398018,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11398018,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page582,1,ListItem,2,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img1.icarcdn.com/7523069/thumb-l_used-car-one2car-honda-civic-e-i-vtec-sedan-thailand_000007523069_734fcac8_5b5d_4f3a_aa51_cef966fe8d43.png.webp?smia=xTM'],Honda civic 1.8 FB 2013 E Navi i-VTEC sedan  ออกรถง่าย ติดแบล็คลิส เครดิตบูโร ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/9603257,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_9603257,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/36c48f8f-dbbc-437a-95ed-d6f23eb52b97
Page582,2,ListItem,3,Product,Car,2015 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img4.icarcdn.com/59178811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000059178811_7b18fe99_48f4_4c8c_9184_995a981b23ea.JPG.webp?smia=xTM'],❤️ แนะนำ รุ่น Top ที่สุด NISSAN JUKE 1.6 AT V 2015   รถบ้าน ออกศูนย์ ป้ายแดง ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11887195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11887195,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,3,ListItem,4,Product,Car,2011 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img3.icarcdn.com/15255801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-250-xv-sedan-thailand_000015255801_853bd7ef_850d_4f72_9924_827fbf2f0ebd.JPG.webp?smia=xTM'],สายพ่อบ้าน VIP แนะนำ คันนี้ NISSAN TEANA 250XV 2012  รถบ้าน ออกห้าง ป้ายแดง ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10855251,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_10855251,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,4,ListItem,5,Product,Car,2012 BMW 525d 2.0 F10 (ปี 10-16) Sedan,['https://img5.icarcdn.com/98772221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-sedan-thailand_000098772221_ee00309b_abd7_4cb5_902e_897f74572374.JPG.webp?smia=xTM'],สายเยอรมันดีเซล = BMW Series 5 F10 525d 2.0 2012  ใหญ่ แรง และ ประหยัด รถบ้าน ...,Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-525d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12227789,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12227789,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,5,ListItem,6,Product,Car,2008 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/85862511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000085862511_02526a59_8125_4391_956c_ec42cba8eecc.JPG.webp?smia=xTM'],โฉมนางฟ้า รุ่นยอดนิยม HONDA CIVIC FD 1.8 AT 2008 รถบ้าน ออกศูนย์ ป้ายแดง ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11526858,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11526858,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,6,ListItem,7,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img3.icarcdn.com/50554021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000050554021_01e819b6_c706_4e63_827f_237d7ac2f455.JPG.webp?smia=xTM'],น้องๆ ป้ายแดง = MG HS 1.5 X TURBO Sunroof Top 2020  ไม่ต้องรอรถใหม่ ออกศูนย์ ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12045505,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12045505,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,7,ListItem,8,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/15809911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_000015809911_fe924f51_f09b_4853_9090_e3741bd62d69.JPG.webp?smia=xTM'],สายเยอรมัน พลังดีเซล BMW 320d GT LUXURY LCI 2019  รถบ้าน แรง และ ประหยัด ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11990851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11990851,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,8,ListItem,9,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Van,['https://img3.icarcdn.com/54711911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_000054711911_b708974e_d807_4a2a_a029_bff2c57c2c5c.JPG.webp?smia=xTM'],รถครอบครัว VIP = TOYOTA VELLFIRE ZG 2.5 Top 2019  รถบ้าน ออกห้าง ป้ายแดง ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11911745,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11911745,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,9,ListItem,10,Product,Car,2021 Honda CR-V 2.4 (ปี 17-21) ES 4WD SUV,['https://img4.icarcdn.com/54124501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-es-suv-thailand_000054124501_28697908_81f6_4425_a092_45ff0a65849c.jpg.webp?smia=xTM'],แนะนำ = HONDA CRV 2.4 EL AWD 5 ที่นั่ง Sunroof Top 2021  ไม่ต้องรอรถป้ายแดง ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10542145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_10542145,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,10,ListItem,11,Product,Car,2018 Honda CR-V 1.6 (ปี 17-21) DT E SUV,['https://img3.icarcdn.com/29650001/thumb-l_used-car-one2car-honda-cr-v-dt-e-suv-thailand_000029650001_9b29a1df_57df_491d_bb32_f3fe34cf9a05.jpg.webp?smia=xTM'],HONDA CRV 1.6 DT E 2WD 7 ที่นั่ง 2018  มือเดียว ออกห้าง รถออกจากศูนย์ ป้ายแดง   ...,Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-dt-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10005692,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_10005692,Offer,939000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,11,ListItem,12,Product,Car,2015 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/13370021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000013370021_48e07f0b_a93d_4f07_b77c_85a2c04a1257.jpg.webp?smia=xTM'],ระดับครอบครัว VIP = TOYOTA ALPHARD 30 SC 2015  ออกห้าง ป้ายแดง มือเดียว รถบ้าน ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12007331,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_12007331,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
Page582,12,ListItem,13,Product,Car,2022 Mercedes-Benz CLS53 3.0 W257 (ปี 18-24) AMG 4MATIC+ 4WD Sedan,['https://img3.icarcdn.com/84390711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls53-amg-4mati_000084390711_0326ce12_173e_4f21_8f28_13a6e56adcf9.JPG.webp?smia=xTM'],🖤 Top ที่สุดในรุ่น MERCEDES-BENZ CLS 53 AMG 2020  ออกศูนย์ BENZ THAILAND ...,Brand,Mercedes-Benz,Person,One2Car,CLS53,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls53-amg-4matic-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11709348,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=582&page_size=26#listing_11709348,Offer,3890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e47afbc4-dbad-4c93-97f5-181a075a603e
