,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page779,4,ListItem,5,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback,['https://img5.icarcdn.com/83839121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_000083839121_0215072e_f658_484f_9a19_8b5396356e7a.JPG.webp?smia=xTM'],Nissan March 1.2E ปี2018  ✅ Bluetooth USB กระจกมองข้างปรับไฟฟ้า  ✅ ซีดี ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12193838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12193838,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page779,5,ListItem,6,Product,Car,2019 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img5.icarcdn.com/86755121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000086755121_09779982_32a9_42f8_a16e_b709b5a3cd6f.jpg.webp?smia=xTM'],#รถเข้าใหม่🥇#ออฟชั่นแน่นคุณภาพเทียบเท่าป้ายแดง  คุ้มจริง จองเลยสิทธิพิเศษเพียบ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12155768?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12155768,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/okcarcenter
Page779,6,ListItem,7,Product,Car,2020 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Raptor 4WD Pickup,['https://img5.icarcdn.com/35626121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-raptor-pickup-thailand_000035626121_97900f23_f390_4b27_8006_07e90909c8b5.jpg.webp?smia=xTM'],❤️ New StocK ❤️   สมรรถนะการขับขี่ และราคาที่โดดเด่น  Ford Ranger Raptor 2.0 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-raptor-ภาคใต้-อำเภอเมืองภูเก็ต/12162653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12162653,Offer,1255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page779,7,ListItem,8,Product,Car,2017 BMW 530i 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img2.icarcdn.com/04355121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530i-m-sport-sedan-thailan_000004355121_1aaa556c_86ae_4569_ba94_77ca80f94499.jpg.webp?smia=xTM'],❤️ New StocK ❤️   BMW 530i 2.0 M SPORT Limousine AT  ปีผลิต : 2017  ปีจด : 2017 ...,Brand,BMW,Person,One2Car,530i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530i-m-sport-ภาคใต้-อำเภอเมืองภูเก็ต/12155340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12155340,Offer,1790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page779,8,ListItem,9,Product,Car,2016 Toyota Camry 2.5 (ปี 12-18) ESPORT Sedan,['https://img1.icarcdn.com/95110001/thumb-l_used-car-one2car-toyota-camry-esport-sedan-thailand_000095110001_4419fb3d_85d4_455a_9a33_fd6e8d2faf25.jpg.webp?smia=xTM'],Toyota Camry 2.5 ESPORT Sedan AT    ปีผลิต : 2015  ปีจด : 2016  ทะเบียน : ขฉ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-esport-ภาคใต้-อำเภอเมืองภูเก็ต/10001159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_10001159,Offer,699333,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page779,9,ListItem,10,Product,Car,2022 Mercedes-Benz C300 2.0 W205 (ปี 14-22) e AMG Sport Sedan,['https://img3.icarcdn.com/20355121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-e-amg-sport-_000020355121_42b55714_4c60_4575_91de_59f01a93eea5.jpg.webp?smia=xTM'],❤️ New StocK ❤️   Benz C300 2.0 e  AMG Sport AT  ปีผลิต : 2021  ปีจด : 2022  ...,Brand,Mercedes-Benz,Person,One2Car,C300,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c300-e-amg-sport-ภาคใต้-อำเภอเมืองภูเก็ต/12155302,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12155302,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/HOUSEOFCARSPHUKET
Page779,10,ListItem,11,Product,Car,2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E TRD Sportivo Pickup,['https://img3.icarcdn.com/66665611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-prerunner-e-trd-sport_000066665611_ef940250_808c_48d5_82db_9d39311d6d0a.jpg.webp?smia=xTM'],2014 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) Prerunner E TRD Sportivo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-trd-sportivo-ภาคใต้-อำเภอกะทู้/11656666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11656666,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page779,11,ListItem,12,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img4.icarcdn.com/70382411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000070382411_7db3e252_43f9_4e4c_a84c_10f0c0845a92.jpg.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคใต้-อำเภอกะทู้/11428307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11428307,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page779,12,ListItem,13,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/66910311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000066910311_a91d3fe7_6010_41e6_bfd2_f21a6c62a5a0.JPG.webp?smia=xTM'],-,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอกะทู้/11301966,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11301966,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page779,13,ListItem,14,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img5.icarcdn.com/07810311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_000007810311_776be67d_1c91_4cb8_8ebb_a196e9468814.JPG.webp?smia=xTM'],-,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-es-ภาคใต้-อำเภอกะทู้/11301870,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11301870,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page779,14,ListItem,15,Product,Car,2014 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/62910311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000062910311_1138a745_3022_451e_95b5_78571cf26820.JPG.webp?smia=xTM'],-,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคใต้-อำเภอกะทู้/11301926,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11301926,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/5b663247-8a18-46cf-aecc-1ff542f8a0ad
Page779,15,ListItem,16,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img5.icarcdn.com/90392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_000090392811_dc2361db_6fc7_4a77_8009_a0179258cdaa.jpg.webp?smia=xTM'],รถตู้เข้าใหม่ ใช้งานน้อย เบาะเดิมโรงงาน 14 ที่นั่ง 🔥 🔥 TOYOTA COMMUTER 3.0 GL ...,Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11829309?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11829309,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page779,16,ListItem,17,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img5.icarcdn.com/03388121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000003388121_fb02f586_36f1_4712_9891_4ff36c155a29.jpg.webp?smia=xTM'],กระบะแคปแต่งซิ่ง จัดทรงมาให้ แบบจัดเต็ม🚘  🔥 ISUZU All New D-Max Cab 1.9 S ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12188330?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12188330,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page779,17,ListItem,18,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) J Sedan,['https://img4.icarcdn.com/00002021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000000002021_cfef3aeb_4d32_44ee_a0c9_b78ee113e6bc.jpg.webp?smia=xTM'],🔥จองเพียง 100 บาท🔥  รถบ้านมือเดียว อึด ถึก ทน ราคาถูก   🔥 TOYOTA ALL NEW VIOS ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-j-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12020000?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12020000,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/serithairodsuay
Page779,18,ListItem,19,Product,Car,2016 Mercedes-Benz S500 3.0 W222 (ปี 13-21) e AMG Premium Sedan,['https://img5.icarcdn.com/37115121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s500-e-amg-premiu_000037115121_653dbc52_98a2_4be7_9621_5ab24d02fe86.jpg.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,S500,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-s500-e-amg-premium-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12151173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12151173,Offer,2750000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bjauto-O2C
Page779,19,ListItem,20,Product,Car,2016 BMW X3 2.0 F25 (ปี 10-16) xDrive20d Highline 4WD SUV,['https://img5.icarcdn.com/29340121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-highline-suv-thailan_000029340121_1ef9bec8_0687_423e_a8db_a353f0f2a438.jpg.webp?smia=xTM'],ติดต่อ ****    ปี2016 BMW X3 20d Highline LCI เครื่องดีเซลB47 ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-highline-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12104392,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_12104392,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5f975c84-44ab-4709-b395-82c8b291f4e4
Page779,20,ListItem,21,Product,Car,2011 Ford Everest 2.5 (ปี 07-13) LTD TDCi SUV,['https://img5.icarcdn.com/53917811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-ltd-tdci-suv-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000053917811_7efb73b4_e6ee_4295_a6a8_0324df5563e7.JPG.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/ford-everest-ltd-tdci-กรุงเทพและปริมณฑล-มีนบุรี/11871935,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11871935,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page779,21,ListItem,22,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img3.icarcdn.com/24762011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000024762011_08e4c3db_7803_4d8d_b34c_7275308024eb.JPG.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-มีนบุรี/11026742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11026742,Offer,458000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page779,22,ListItem,23,Product,Car,2021 Ford Ranger 2.0 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img5.icarcdn.com/22040301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_2114DE32BFFC443CB6A80AA99DEE4D96_000022040301_9dedfae7_afd7_466b_8358_1fcdd8c623c6.jpg.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-มีนบุรี/10304022,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_10304022,Offer,668000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page779,23,ListItem,24,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP SMARTCAB (ปี 11-15) J Pickup,['https://img5.icarcdn.com/32248211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-j-pickup-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000032248211_df68cbdc_272b_4941_8f72_4b27f95e4c69.JPG.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-j-กรุงเทพและปริมณฑล-มีนบุรี/11284223,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_11284223,Offer,258000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page779,24,ListItem,25,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img5.icarcdn.com/0736998/thumb-l_used-car-one2car-nissan-np-300-navara-e-pickup-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000000736998_8f00ceb2_9195_4074_beaf_13e3ffa687eb.JPG.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-มีนบุรี/8996370,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_8996370,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
Page779,25,ListItem,26,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img2.icarcdn.com/8672069/thumb-l_used-car-one2car-nissan-np-300-navara-e-pickup-thailand_2114DE32BFFC443CB6A80AA99DEE4D96_000008672069_a05b7fbf_7772_4bca_a72e_8ab0537f9a5e.JPG.webp?smia=xTM'],บริษัท แสนสุขคาร์เซ็นเตอร์ จำกัด  --------------------------------------  ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-มีนบุรี/9602768,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=779&page_size=26#listing_9602768,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SANSUK-O2C
