,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page389,1,ListItem,2,Product,Car,1968 Jaguar Mark II 2.5 (ปี 59-69) 2.5 240 Sedan MT,['https://img1.icarcdn.com/25596611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jaguar-e-type-convertible-thailand_000025596611_629eb69a_cd4d_46db_abb2_eeccb3e62b84.jpg.webp?smia=xTM'],Jaguar 240 mk2 1968 เครื่อง2400cc หลังคาผ้าใบเปิดประทุนแบบซันรุฟ คันเดียวในไทย,Brand,Jaguar,Person,One2Car,Mark II,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/jaguar-mark-ii-240-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11669552,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11669552,Offer,2980000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,2,ListItem,3,Product,Car,2023 Mercedes-Benz C220 2.0 W206 (ปี 22-30) 2.0 d Avantgarde Sedan AT,['https://img4.icarcdn.com/04640121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-avantgarde_000004640121_674ba567_3c30_4538_9636_987b3e7e5ae0.jpg.webp?smia=xTM'],รถบ้านเจ้าของขายเอง มือเดียว ไมล์น้อย สภาพดี สนใจติดต่อ นัท **** ค่ะ ,Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-avantgarde-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12104640,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12104640,Offer,2320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,3,ListItem,4,Product,Car,2015 Lexus NX300h 2.5 (ปี 14-21) 2.5 Premium SUV AT,['https://img4.icarcdn.com/71948221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-nx300h-premium-suv-thailand_000071948221_e1f6cb13_1d6b_4a8f_8d98_1324f3c1240f.jpeg.webp?smia=xTM'],"- สภาพยอดเยี่ยม รถแม่บ้าน ไว้รับส่งลูก  - เลขไมล์ต่ำ 90,000 km  - ...",Brand,Lexus,Person,One2Car,NX300h,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/lexus-nx300h-premium-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12284917,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12284917,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,4,ListItem,5,Product,Car,2017 Ford Ranger DOUBLE CAB (ปี 15-21) 3.2 WildTrak 4WD Pickup AT,['https://img3.icarcdn.com/33505121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000033505121_123fb830_ed12_46ed_aa56_6e746ba4c761.jpg.webp?smia=xTM'],รถบ้านนะครับ เครื่องเดิมกาวเดิม100% คันนี้เป็นเบาะไฟฟ้าคู่นะครับ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-wildtrak-กรุงเทพและปริมณฑล-อำเภอไทรน้อย/12150533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12150533,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page389,5,ListItem,6,Product,Car,2022 Honda Civic 1.5 FK (ปี 17-21) 1.5 Turbo RS Hatchback AT,['https://img5.icarcdn.com/23828121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-hatchback-thailand_000023828121_51ee43c4_8315_46aa_8b66_d0cffd61249f.jpg.webp?smia=xTM'],"🔥🔥🔥FK RS ไมล์น้อยสุดในตลาดเพียง 3,xxx🔥🔥🔥  TOP สุด FK RS แต่งครบทั้งคัน มือเดียว ...",Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคใต้-อำเภอเมืองภูเก็ต/12182832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12182832,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page389,6,ListItem,7,Product,Car,2004 Mercedes-Benz S280 2.8 W220 (ปี 99-05) 2.8 Sedan AT,['https://img3.icarcdn.com/34736221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_000034736221_c5556a11_d269_4f60_a536_3a2cda3d09ac.jpg.webp?smia=xTM'],รถบ้านสภาพดี สนใจติดต่อ ****,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12263743,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12263743,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,7,ListItem,8,Product,Car,2014 Honda City 1.5 (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img2.icarcdn.com/50674021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000050674021_276e8291_8c6c_4425_9ba6_f6092b989f41.jpg.webp?smia=xTM'],เจ้าของขายเอง‼️   นัดดูรถได้ ใกล้ๆเซ็นทรัลลาดพร้าว  🚗Honda City รุ่นรองท็อป ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12047605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12047605,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,8,ListItem,9,Product,Car,2020 Nissan Note 1.2 (ปี 17-22) 1.2 VL Hatchback AT,['https://img1.icarcdn.com/19206021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000019206021_cbb47d6b_5574_411f_966f_1ebfdf813568.jpg.webp?smia=xTM'],รถบ้าน ใช้เอง ไม่เคยชน เข้าเช็คศูนย์ตลอด ไมล์น้อย ทะเบียนครบ(มีเล่ม) ...,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-ภาคใต้-อำเภอหาดใหญ่/12060291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12060291,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,
Page389,9,ListItem,10,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img2.icarcdn.com/44656021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000044656021_69880b5a_8939_4fec_93f1_6b812eaab186.jpeg.webp?smia=xTM'],"Honda Civic fc 1.8EL 2018  เลขไมล์ 73,xxx  รถมือเดียว ออกห้าง ป้ายแดง ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคตะวันออก-อำเภอบ้านบึง/12065644,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12065644,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page389,10,ListItem,11,Product,Car,2019 Volvo XC40 2.0 (ปี 18-24) 2.0 T5 R-Design 4WD SUV AT,['https://img2.icarcdn.com/57876221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc40-t5-r-design-suv-thailand_000057876221_fe00b088_15f9_46cf_a573_be435f8463b6.jpg.webp?smia=xTM'],Volvo XC40 2.0 Turbo T5 R-Design AWD ปี 2019    - รถออกศูนย์ Volvo Scandinavian ...,Brand,Volvo,Person,One2Car,XC40,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/volvo-xc40-t5-r-design-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12267875,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12267875,Offer,1320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page389,11,ListItem,12,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) 2.5 Hi-Lander Z-Prestige Pickup AT,['https://img1.icarcdn.com/28030321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000028030321_3550d721_c209_404c_a727_8c177a7e12b0.jpg.webp?smia=xTM'],"ISUZU D-MAX 2.5 Hi-Lander Z Prestige      ออกรถปี : 2013   เลขไมล์ : 203,899 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคอีสาน-อำเภอเมืองขอนแก่น/12303082,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12303082,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page389,12,ListItem,13,Product,Car,2016 BMW 525d 2.0 F10 (ปี 10-16) 2.0 Celebration Edition Sedan AT,['https://img3.icarcdn.com/42306021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525d-celebration-edition-s_000042306021_afcac498_ec11_44ea_8907_b10849ee6bac.jpg.webp?smia=xTM'],รถเข้าศูนย์ตลอด เจ้าของขายเอง ไม่เคยเกิดอุบัติเหตุ,Brand,BMW,Person,One2Car,525d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-525d-celebration-edition-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12060324,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12060324,Offer,1398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,13,ListItem,14,Product,Car,2017 Ford Mustang 2.3 (ปี 15-20) 2.3 EcoBoost Coupe AT,['https://img5.icarcdn.com/28643811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-mustang-ecoboost-coupe-thailand_000028643811_193a3103_3b62_4a81_b909_660163ff3cae.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม  ไม่มีการเกิดอุบัติเหตุ  สภาพยางยังดีอยู่  ...,Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/ford-mustang-ecoboost-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11834682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11834682,Offer,2200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,14,ListItem,15,Product,Car,2005 Honda Accord 2.4 (ปี 03-07) E i-VTEC Sedan,['https://img1.icarcdn.com/81144221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000081144221_ba9665ad_7b92_4a0b_bc04_0ec0dbbdc0c2.jpeg.webp?smia=xTM'],"สด/ผ่อน  ราคา 120,000 บาท  ดาวน์ 16,000 บาท  ผ่อน 2,850 บาท 72 งวด    Honda ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-ภาคอีสาน-อำเภอเมืองขอนแก่น/12244118,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12244118,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/0c083992-a47e-4a9c-af44-feccef8b9bd1
Page389,15,ListItem,16,Product,Car,2020 Mazda CX-30 2.0 (ปี 20-25) 2.0 SP SUV AT,['https://img4.icarcdn.com/69103021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_000069103021_e4a99db9_06d1_4ee8_9bca_67e7c2210529.jpeg.webp?smia=xTM'],เลขไมล์ต่ำ รถไม่ค่อยได้ใช้ สภาพยอดเยี่ยม เพิ่งทำการเช็คสภาพรถ ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-30-sp-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12030196,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12030196,Offer,849000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,16,ListItem,17,Product,Car,2022 BMW 530e 2.0 G30 (ปี 17-22) 2.0 M Sport Sedan AT,['https://img1.icarcdn.com/12100711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-530e-m-sport-sedan-thailan_000012100711_52697967_788d_4857_80fe_26d751b12b13.jpeg.webp?smia=xTM'],BMW 530e M sport 2022     - รถศูนย์ Bmw thailand   - Warranty + BSI ultimate ...,Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11700121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11700121,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,17,ListItem,18,Product,Car,2015 Nissan Juke 1.6 (ปี 10-16) 1.6 V SUV AT,['https://img2.icarcdn.com/36466221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-s-suv-thailand_000036466221_78498502_884a_471b_82e1_6bfd788188e0.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เลขไมล์ต่ำ สภาพสวยมาก ใช้น้อย ผญ ขับมือเดียว ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12266463,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12266463,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,18,ListItem,19,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback AT,['https://img3.icarcdn.com/06927911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000006927911_0425276c_181a_4026_8a95_b7899117153f.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม ขับมือเดียวผู้หญิง ส่วนมากจอด เลขไมล์ต่ำ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11972960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11972960,Offer,460000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page389,19,ListItem,20,Product,Car,2018 Honda City 1.5 (ปี 14-18) 1.5 S i-VTEC Sedan AT,['https://img2.icarcdn.com/73188911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000073188911_4c72b1ca_09a0_4bed_a020_dca753699b0b.jpeg.webp?smia=xTM'],เลขไมล์ต่ำ วิ่งในเมือง ผู้หญิงขับ ,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอบ้านค่าย/11988137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11988137,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page389,20,ListItem,21,Product,Car,2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/00305911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000000305911_d642f756_8d10_4772_9517_c306fdb6627c.jpg.webp?smia=xTM'],2018 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup AUTO   ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-ภาคตะวันออก-อำเภอบางละมุง/11950300,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_11950300,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Kunmoorodban
Page389,21,ListItem,22,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img1.icarcdn.com/54567021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-el-suv-thailand_000054567021_8091b0ec_ec9e_43e8_8de1_effb9d08dc43.jpg.webp?smia=xTM'],"HONDA HR-V 2015//1.8EL SUV ราคา 559,000 บาท ผ่อน 11,298 บาท/72งวด 👍ออกรถ0 บาท🔥 ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-el-ภาคตะวันออก-อำเภอบางละมุง/12076545,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12076545,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Kunmoorodban
Page389,22,ListItem,23,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/98056021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000098056021_1b863ee2_2bea_48f3_a533_4ff5064ee778.jpg.webp?smia=xTM'],หล่อเท่ห์ บึกบึน ขับหนึบ ขับมันส์ลุยได้ทุกสถานการณ์  Ford Ranger 4Door 2.2 cc ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคตะวันออก-อำเภอบางละมุง/12065089,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=389&page_size=26#listing_12065089,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/Kunmoorodban
