,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1438,7,ListItem,8,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img2.icarcdn.com/29098121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_b3c77db7358a20eb1b544a48d661af1f_EepVqVFVEtUdQG4aeFb36X_000029098121_de0764aa_0c95_4c22_8c0d_e764a1cabbf5.JPG.webp?smia=xTM'],Hyundai H-1 รถสวย ราคาพิเศษ รถตู้ 11 ที่นั่ง ไมล์แท้ เข้าศูนย์ สภาพใหม่มากๆ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12189092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12189092,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIONCARS
Page1438,8,ListItem,9,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V SUV,['https://img1.icarcdn.com/47043811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_b3c77db7358a20eb1b544a48d661af1f_EepVqVFVEtUdQG4aeFb36X_000047043811_53e3d22b_fd00_4b66_aee2_93547a02172b.JPG.webp?smia=xTM'],Toyota Fortuner คันนี้ไมล์น้อย แต่งสวยจัด!! หลังคาดำ BlackTop+สติ๊กเกอร์ข้างรถ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11834074,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_11834074,Offer,1059000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIONCARS
Page1438,9,ListItem,10,Product,Car,2014 Toyota Vellfire 2.4 (ปี 08-14) Z G EDITION Wagon,['https://img2.icarcdn.com/08270121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-wagon-thail_b3c77db7358a20eb1b544a48d661af1f_EepVqVFVEtUdQG4aeFb36X_000008270121_1147f69e_f7f0_4d4c_8e1b_07c59617f766.JPG.webp?smia=xTM'],Toyota Vellfire คันนี้สภาพใหม่มากทั้งภายใน-ภายนอก ออฟชั่น+ของแถมจัดเต็ม ..... ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12107280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12107280,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIONCARS
Page1438,10,ListItem,11,Product,Car,2019 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img4.icarcdn.com/95932221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_b3c77db7358a20eb1b544a48d661af1f_EepVqVFVEtUdQG4aeFb36X_000095932221_a58c7be2_c05d_4573_a63d_6a832f44b8b4.JPG.webp?smia=xTM'],"Toyota Fortuner TRD คันนี้ใหม่มากสภาพป้ายแดง ไมล์แท้แค่ 30,000 กม.เท่านั้น!! ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12223959,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12223959,Offer,1320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/LIONCARS
Page1438,11,ListItem,12,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/28075221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000028075221_81b0a938_c04c_4d25_88e1_f745b0b3d020.jpg.webp?smia=xTM'],TOYOTA VIOS 1.5 E (A/T) ปี55/12แท้ **รับประกันเลขไมล์แท้ประวัติศูนย์ ** ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12257082?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12257082,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1438,12,ListItem,13,Product,Car,2013 Mercedes-Benz SLK200 1.8 R172 (ปี 11-16) Convertible,['https://img1.icarcdn.com/37075221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk200-converti_000037075221_02d042fa_d2d2_4a49_b1ad_165b059e64b2.jpg.webp?smia=xTM'],MERCEDEZ-BENZ SLK 200 ปี56/13แท้ **มาพร้อมหลังคา Vario Roof ...,Brand,Mercedes-Benz,Person,One2Car,SLK200,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-slk200-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12257073?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12257073,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page1438,13,ListItem,14,Product,Car,2012 Ford Focus 2.0 (ปี 09-12) Sport Hatchback,['https://img3.icarcdn.com/26827411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-sport-hatchback-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000026827411_e0bb9a12_f45a_4013_a818_f30f066b0237.JPG.webp?smia=xTM'],✅ รถบ้านแท้ 📌 ไม่ใช่รถเช่า รถยึด รถประมูล ✅ ขับดีมากๆ เจ้าของดูแลรักษาอย่างดี ...,Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/ford-focus-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11472862?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_11472862,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page1438,14,ListItem,15,Product,Car,2022 Volvo XC40 1.5 (ปี 18-24) Recharge T5 Inscription SUV,['https://img5.icarcdn.com/97016021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc40-recharge-t5-inscription-suv-_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000097016021_0fab0f50_1a66_4f29_aaea_dd1d105844c6.jpg.webp?smia=xTM'],"VOLVO XC40 1.5 Recharge Inscription ปี2022  VPSP 5/5/5 หมด 05-2027/150,000km.  ...",Brand,Volvo,Person,One2Car,XC40,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-xc40-recharge-t5-inscription-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12061079,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12061079,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1438,15,ListItem,16,Product,Car,2022 Honda City 1.0 (ปี 19-24) RS Sedan,['https://img4.icarcdn.com/46765221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-rs-sedan-thailand_000046765221_d3a95356_aee6_46d4_807f_9472692e649b.jpeg.webp?smia=xTM'],"8,000 Km City 1.0 Turbo RS รุ่น TOP รถเดือน 11 ปี 22 สีเทา Meteoroid Gray ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-rs-กรุงเทพและปริมณฑล-อ่อนนุช/12256764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12256764,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1438,16,ListItem,17,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/80765221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000080765221_f0cee0ff_b7b5_4bab_8c0d_c981d11b95d5.jpg.webp?smia=xTM'],🎉 Toyota Vios 1.5 J ABS A/T ปี 2555 / 2012 สีเทา ✨  เก๋งสุดหรู ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12256708?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12256708,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1438,17,ListItem,18,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo RS Hatchback,['https://img4.icarcdn.com/52765221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-hatchback-thailand_000052765221_9df77247_447a_472f_b2d2_7f8a058e7c2d.jpg.webp?smia=xTM'],#หั่นราคาลงเป็นโปรโมชั่นช่วงเปิดโชว์รูมใหม่ #คืนกำไรให้ลูกค้า ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12256725,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12256725,Offer,1028000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CUC-O2C
Page1438,18,ListItem,19,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img4.icarcdn.com/70684221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000070684221_128981b7_b0cf_4eed_a5f0_d67d3a391608.jpg.webp?smia=xTM'],🎉 Toyota Vios 1.5 [E] AT ปี 2555 / 2012 สีขาว ✨  🚘 เก๋งยอดนิยม ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12248607?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12248607,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1438,19,ListItem,20,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img5.icarcdn.com/08584221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000008584221_395f15dc_2586_427f_bff5_75054862fe53.jpg.webp?smia=xTM'],🎉 Toyota Vios 1.5 [E] AT ปี 2555 / 2012 สีขาว ✨  🚘 เก๋งยอดนิยม ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12248580?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12248580,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1438,20,ListItem,21,Product,Car,2014 Mercedes-Benz GLA200 1.6 W156 (ปี 14-20) SUV,['https://img3.icarcdn.com/23124021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-gla-class-gla200-suv-thai_000023124021_fdfc501b_93d9_49d0_a68f_032ecb0f4aaf.JPG.webp?smia=xTM'],เลือกซื้อรถยนต์สภาพดี ต้อง BM Autocar  สำหรับท่านใดที่สนใจรถยนต์ระดับ premium   ...,Brand,Mercedes-Benz,Person,One2Car,GLA200,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-gla200-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12042132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12042132,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMautocar
Page1438,21,ListItem,22,Product,Car,2017 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/00684221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000000684221_093db0f3_f850_4696_9ea4_f4bd30618e89.jpg.webp?smia=xTM'],#อยากมีรถ แต่ติดที่งบน้อย ต้องไม่พลาดกับคันนี้ ‼️  Mitsubishi Attrage 1.2 GLX ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12248600?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12248600,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1438,22,ListItem,23,Product,Car,2021 Nissan Navara 2.5 SINGLE SL Pickup,['https://img2.icarcdn.com/64406021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-navara-sl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000064406021_6ff7cdd6_700d_4ab8_8d59_c15e65e7f7f2.jpg.webp?smia=xTM'],"📌 ไมล์แท้ 24,xxx กม โปร📍ว้าววมาก ขับฟรี 180 วัน (เราใจดีช่วยคุณผ่อน)🎀ออกรถ 0 ...",Brand,Nissan,Person,One2Car,Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-navara-sl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12060446?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12060446,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1438,23,ListItem,24,Product,Car,2012 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/94862121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000094862121_ffa08250_f381_4c8b_b63f_22258b711fd1.jpeg.webp?smia=xTM'],"Ford Ranger 2.2 Xlt m/t 4dr. hi-rider 2012  ราคา 329,000฿  #เครดิตดีฟรีดาวน์    ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-มีนบุรี/12126849,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12126849,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/7d75797b-ec2a-46cc-a4bd-71ecb0f4aec3
Page1438,24,ListItem,25,Product,Car,2021 Suzuki XL7 1.5 (ปี 20-26) GLX Wagon,['https://img2.icarcdn.com/24307121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-xl7-glx-wagon-thailand_000024307121_20003ac1_620f_44bc_b7ea_3ce1e85b2414.jpeg.webp?smia=xTM'],"XL7 1.5L ปี2021 สีขาวมุกหลังคาดำ  ไมล์ 50,000 kmแท้ BookServiceครบ ...",Brand,Suzuki,Person,One2Car,XL7,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-xl7-glx-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12170342,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12170342,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/drusedcar3
Page1438,25,ListItem,26,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img4.icarcdn.com/33845221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000033845221_b96bed0d_52ac_48b3_9535_dac6240ac786.jpg.webp?smia=xTM'],"TOYOTA VELLFIRE 2.5 ZG Edition ปี 2019 สีขาว    👉🏻 ราคารถ 2,890,000 บาท  👉🏻 ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-ลำลูกกา/12254833?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1438&page_size=26#listing_12254833,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page1439,0,ListItem,1,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/90017021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_c9dc99ab16206b49114e2c1206ca40b3_14fb4f4d_5767_4def_a632_366cb77596df_000090017021_5d79fa96_7cd3_4d8c_a5a5_afa74dd8a2f4.JPG.webp?smia=xTM'],***ขายแล้ว***Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup ปี 2017  ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-มีนบุรี/12071009?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1439&page_size=26#listing_12071009,Offer,538000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PENG101
Page1439,1,ListItem,2,Product,Car,2017 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img4.icarcdn.com/35065221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000035065221_e0703d45_587a_43a7_9069_0cbc85877c01.JPG.webp?smia=xTM'],ขาย MITSUBISHI MIRAGE เกียร์ออโต้ ปี 2017 วิทยุDVD/USB/Bluetooth ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคตะวันตก-อำเภอบ้านโป่ง/12256053,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1439&page_size=26#listing_12256053,Offer,277000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
