,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page611,21,ListItem,22,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/29348111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_000029348111_af87255a_98de_4448_abeb_70a655f7cce8.jpg.webp?smia=xTM'],✅ฟรี ค่าดำเนินการ ค่าจัด ค่าโอน  ✅ฟรี ภาษี พ.ร.บ.  ✅ฟรี เช็คระยะ ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อ่อนนุช/11184392?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11184392,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sumo-O2C
Page611,22,ListItem,23,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img4.icarcdn.com/41883211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000041883211_83f2f1a9_a4a1_4a51_8ac9_9feaf1cd97df.jpg.webp?smia=xTM'],✅ฟรี ค่าดำเนินการ ค่าจัด ค่าโอน  ✅ฟรี ภาษี พ.ร.บ.  ✅ฟรี เช็คระยะ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อ่อนนุช/11238814?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11238814,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sumo-O2C
Page611,23,ListItem,24,Product,Car,2012 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img5.icarcdn.com/35308111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000035308111_0f167f0c_7a71_4529_a451_945443897772.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-อ่อนนุช/11180353?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11180353,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sumo-O2C
Page611,24,ListItem,25,Product,Car,2012 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup,['https://img3.icarcdn.com/88504511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000088504511_783b92ac_3183_4f38_83dd_40b9010d8681.jpg.webp?smia=xTM'],FORD RANGER DOUBLE CAB 3.2 WILDTRAK 4WD ปี55/12แท้ **เบาะปรับไฟฟ้า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11540588?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11540588,Offer,535000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/Areecm
Page611,25,ListItem,26,Product,Car,2019 Mazda 2 1.3 (ปี 15-25) High Connect Sedan,['https://img1.icarcdn.com/98296911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000098296911_ccf50405_8d83_45a0_bf8b_57ac8fe4f6e7.jpg.webp?smia=xTM'],ขายครับ MAZDA 2 1.3 HIGH CONNECT 2019 AUTO ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11969289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=611&page_size=26#listing_11969289,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/556408bd-fa8f-42a7-987c-bbfdacb90978
Page612,0,ListItem,1,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GLX Hatchback,['https://img1.icarcdn.com/26977611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000026977611_633b9b0f_95c9_4b96_a7a7_834b6221b40b.jpg.webp?smia=xTM'],ขายครับ SUZUKI SWIFT 1.2 GLX NAVI 2018 AUTO ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11677962,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11677962,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/556408bd-fa8f-42a7-987c-bbfdacb90978
Page612,1,ListItem,2,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT SUV,['https://img1.icarcdn.com/85995021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000085995021_33777564_1fbf_44f5_820e_9cd37feec0f5.jpg.webp?smia=xTM'],ขายครับ MITSUBISHI PAJERO SPORT 2.5 GT 2011 AUTO ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12059958,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12059958,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/556408bd-fa8f-42a7-987c-bbfdacb90978
Page612,2,ListItem,3,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img2.icarcdn.com/65927901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000065927901_5da32fab_7399_4d06_bcf8_31b94a3a36b4.jpg.webp?smia=xTM'],ขายครับ HONDA JAZZ 1.5 SV AS 2011 AUTO ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/10972956,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_10972956,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/556408bd-fa8f-42a7-987c-bbfdacb90978
Page612,3,ListItem,4,Product,Car,2011 Honda Accord 2.4 (ปี 07-13) EL NAVI Sedan,['https://img4.icarcdn.com/36460221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-navi-sedan-thailand_000036460221_8034f36f_9af8_48bb_8a48_57e6949e27f0.jpg.webp?smia=xTM'],ขายครับ HONDA ACCORD 2.4 EL NAVI 2011 AUTO ...,Brand,Honda,Person,One2Car,ACCORD,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-navi-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12206463,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12206463,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/556408bd-fa8f-42a7-987c-bbfdacb90978
Page612,4,ListItem,5,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img3.icarcdn.com/60311221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000060311221_0752f2b9_55e1_42a1_8b42_48047844042c.jpg.webp?smia=xTM'],"NISSAN ALMERA 1.2 E 2014 ออกรถ 0 บาท  จัดได้ 199,000 บ. Line:@bbsmartcar    ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12211306?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12211306,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR4
Page612,5,ListItem,6,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) E Sedan,['https://img1.icarcdn.com/19673211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000019673211_04aafe63_c44c_4e02_8aca_0617f8b95a7d.jpeg.webp?smia=xTM'],TOYOTA VIOS 1.5 E Hatchback AUTO 2011  ออฟชั่นครบ รถบ้านแท้ๆ แอร์หนาว ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11237691,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11237691,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/amonsakauto2
Page612,6,ListItem,7,Product,Car,2016 Honda Mobilio 1.5 (ปี 14-17) RS Wagon,['https://img4.icarcdn.com/02176501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-mobilio-rs-wagon-thailand_000002176501_1f5164e7_a277_4f98_9c1a_5861f0adcea9.jpeg.webp?smia=xTM'],HONDA MOBILIO 1.5 RS Wagon ปี 2016  รถสวยนางฟ้า รถพร้อม มือเดียว เข้าศูนย์ตลอด ...,Brand,Honda,Person,One2Car,Mobilio,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-mobilio-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10567120,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_10567120,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/amonsakauto2
Page612,7,ListItem,8,Product,Car,2006 Toyota Wish 2.0 (ปี 03-10) S Wagon,['https://img3.icarcdn.com/76231911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-s-wagon-thailand_000076231911_14aeeed1_c49f_4dbd_8f47_6cdd500a370b.jpeg.webp?smia=xTM'],TOYOTA WISH 2.0 S WAGON 2006   รถเทพบุตร สุดหล่อ มาอีกแล้วครับ ช้า อด ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-wish-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11913267,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11913267,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/amonsakauto2
Page612,8,ListItem,9,Product,Car,2008 Honda City 1.5 ZX (ปี 05-07) ZX A i-DSi Sedan,['https://img2.icarcdn.com/55888801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-zx-a-i-dsi-sedan-thailand_000055888801_2069ef1a_7d7d_47f4_8321_d00044b96788.jpeg.webp?smia=xTM'],HONDA CITY ZX DSI 2007 จด2008 AUTOMATIC   สวยเดิม มีประกันรถยนต์ ป1 ติด ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/honda-city-zx-a-i-dsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10888855,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_10888855,Offer,139111,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/amonsakauto2
Page612,9,ListItem,10,Product,Car,2017 Toyota Yaris 1.2 (ปี 17-22) G Hatchback,['https://img1.icarcdn.com/32494221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_BA8D038EC3D743D7A05F95F80229F734_000032494221_93e791b0_e2da_4987_9ab7_79f1b89f6bfc.jpeg.webp?smia=xTM'],📲📬    🧑🏼‍⚕️มีโปรโมชั่นทุกอาชีพ‼️  👨🏻‍🔧ภาระเยอะ จัดได้‼️  👩🏻‍💼อายุงานน้อย ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-yaris-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12249423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12249423,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/IMPACTAUTOCAR
Page612,10,ListItem,11,Product,Car,2010 Mercedes-Benz Vito 3.0 W639 (ปี 03-14) 120 CDI V6 Van,['https://img2.icarcdn.com/28670411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-v-class-vito-120-cdi-v6-v_000028670411_1546d311_596d_47d9_bbd9_0f685f3d1c26.jpg.webp?smia=xTM'],รุ่นพิเศษ หายาก ดีเซล3.0 V6 Benz Vito w639 รุ่น120 CDi Extralong ปี2010 ...,Brand,Mercedes-Benz,Person,One2Car,Vito,Van,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-vito-120-cdi-v6-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11407682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_11407682,Offer,678000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4b9af1fc-2dc3-4f53-a1d4-a6e93d0fbb17
Page612,11,ListItem,12,Product,Car,2013 Toyota Yaris 1.5 (ปี 06-13) S Limited Hatchback,['https://img1.icarcdn.com/77821221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-s-limited-hatchback-thaila_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000077821221_e249e828_a40e_430d_bb6b_a36bf2e900a6.jpg.webp?smia=xTM'],"TOYOTA YARIS 1.5 S LIMITED AT 2013  ออกรถ 0 บาท จัดได้ 350,000 บ. ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-s-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12212877?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12212877,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page612,12,ListItem,13,Product,Car,2016 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img1.icarcdn.com/25840221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000025840221_1680753d_05e4_42fe_b168_9ce884e170f4.jpg.webp?smia=xTM'],TOYOTA FORTUNER 2.4 V ปี2016    เครื่องยนต์ดีเซลคอมมอนเรลไดเร็คอินเจคชั่น ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12204852?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12204852,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/WIN168CARCENTER
Page612,13,ListItem,14,Product,Car,2019 Hyundai H-1 2.5 (ปี 18-24) Elite Van,['https://img5.icarcdn.com/00469121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-elite-van-thailand_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000000469121_cb8eca8c_81df_4de7_bc59_79aa25c218cd.JPG.webp?smia=xTM'],Hyundai H-1 ปี 2019 มือสอง ! ⭐️ฟรีดาวน์ ออกรถ 0 บาท ฟรี ทำสัญญาถึงหน้าบ้าน ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/hyundai-h-1-elite-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12196400?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=612&page_size=26#listing_12196400,Offer,1139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunx-O2C
