,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1699,8,ListItem,9,Product,Car,2013 Volvo S60 1.6 (ปี 11-15) DRIVe Sedan,['https://img2.icarcdn.com/92160711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-s60-drive-sedan-thailand_000092160711_42d1b541_177e_4aa5_8716_8460c6d5b058.jpeg.webp?smia=xTM'],"ขายครับ : ใช้เงินออกรถเพียง 110,000 บาทเท่านั้น  VOLVO S60 1.6 DRIVE S AT ปี ...",Brand,Volvo,Person,One2Car,S60,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-s60-drive-ภาคตะวันออก-อำเภอบางละมุง/11706129,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11706129,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ppautosport
Page1699,9,ListItem,10,Product,Car,2015 BMW 730Ld 3.0 F02 (ปี 08-16) M Sport edition Sedan,['https://img3.icarcdn.com/32741711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-7-series-730ld-m-sport-edition-seda_000032741711_44c92b47_3998_490e_9edc_7ae20be5f4c9.jpeg.webp?smia=xTM'],Bmw 730LD Lci M-Sport Diesel ปี2015    รถประวัติเซอร์วิสศูนย์Bmw     - ...,Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-730ld-m-sport-edition-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11714723,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11714723,Offer,1490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d8997243-4f82-4d85-9a8c-1bbc7a82b85e
Page1699,10,ListItem,11,Product,Car,1965 Porsche 356 1.6 (ปี 48-65) Speedster Coupe,['https://img5.icarcdn.com/80041711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-356-speedster-coupe-thailand_000080041711_09f647ad_8c47_4aed_960b_746743810e24.jpg.webp?smia=xTM'],Porsche Speedster 356 Replica LHD สีขาวภายในน้ำตาล   พวงมาลัยซ้าย ...,Brand,Porsche,Person,One2Car,356,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-356-speedster-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11714008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11714008,Offer,2200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/962bb808-6d6b-4186-92bc-679ef8d9e4a7
Page1699,11,ListItem,12,Product,Car,1980 Mini Austin 1.3 (ปี 69-80) Hatchback,['https://img4.icarcdn.com/61931711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-austin-hatchback-thailand_000061931711_ca530706_7da2_41fd_89d5_c856cc8b8cd3.jpg.webp?smia=xTM'],Mini Austin [ Rover ] ปี 1978 แรร์ไอเทม! เกียร์ Auto  ...,Brand,Mini,Person,One2Car,Austin,Hatchback,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/mini-austin-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11713916,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11713916,Offer,1500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/962bb808-6d6b-4186-92bc-679ef8d9e4a7
Page1699,12,ListItem,13,Product,Car,2011 Isuzu MU-7 3.0 (ปี 07-13) Primo Super Titanium SUV,['https://img5.icarcdn.com/12190511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-7-primo-super-titanium-suv-tha_000012190511_bf72ae7a_648e_4c32_8451_629daedd9575.JPG.webp?smia=xTM'],ISUZU MU-7 [ 3.0 ] Primo Supertitanium i-TEQ VGS TURBO MT ปี 2011    ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-7-primo-super-titanium-ภาคใต้-อำเภอเมืองสงขลา/11509121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11509121,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1699,13,ListItem,14,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img3.icarcdn.com/65301711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000065301711_239991b0_f49f_475b_bf01_443c9ac9e56f.jpg.webp?smia=xTM'],ขาย Jazz GE เกียร์ธรรมดาแต่งสวย    ล้อแม็ก 1 ชุดสวยมาก โหลดนิดๆ เครื่องแรง ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-อ่อนนุช/11710356,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710356,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1699,14,ListItem,15,Product,Car,2021 Ferrari F8 Tributo 3.9 (ปี 20-27) Coupe AT,['https://img2.icarcdn.com/79221711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_c9dc99ab16206b49114e2c92d1a2345f_75033edd_8161_43d9_8c1f_88b8096e6f05_000079221711_f50efde5_42ac_4cc4_bf8b_8b1c0d3a0e42.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ, เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ,กระจกมองข้างปรับไฟฟ้า ...",Brand,Ferrari,Person,One2Car,F8 Tributo,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/ferrari-f8-tributo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11712297,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11712297,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nichecars
Page1699,15,ListItem,16,Product,Car,2004 Ford Laser 1.8 (ปี 00-05) Tierra Ghia Sedan AT,['https://img1.icarcdn.com/69673611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-laser-tierra-ghia-sedan-thailand_000069673611_2482febd_d166_4b11_94e5_2493c6f44518.JPG.webp?smia=xTM'],2004 Ford Laser 1.8 (ปี 00-05) Tierra Ghia Sedan AT,Brand,Ford,Person,One2Car,Laser,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/ford-laser-tierra-ghia-กรุงเทพและปริมณฑล-อำเภอพระสมุทรเจดีย์/11637696,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11637696,Offer,79000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ed737e5a-70de-4db1-82a8-5f0f4557b244
Page1699,16,ListItem,17,Product,Car,2022 Isuzu D-Max 3.0 SPACE CAB (ปี 19-26) S Pickup,['https://img4.icarcdn.com/75701711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000075701711_0fcc90c1_59fc_40e0_b29b_61b09dd9ca67.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคอีสาน-อำเภอเบญจลักษ์/11710757?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710757,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1699,17,ListItem,18,Product,Car,2020 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GT Plus Pickup,['https://img5.icarcdn.com/05701711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-plus-pickup-thaila_000005701711_3a90c9c3_bca5_4c62_a641_4777376934af.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gt-plus-ภาคอีสาน-อำเภอเบญจลักษ์/11710750?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710750,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1699,18,ListItem,19,Product,Car,2021 MG Extender 2.0 Giant Cab (ปี 19-23) Grand D Pickup,['https://img4.icarcdn.com/64701711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-extender-grand-d-pickup-thailand_000064701711_3c51da35_4370_4498_8140_39e0ec2dded8.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,MG,Person,One2Car,Extender,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mg-extender-grand-d-ภาคอีสาน-อำเภอเบญจลักษ์/11710746?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710746,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1699,19,ListItem,20,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) G Sedan,['https://img5.icarcdn.com/63701711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000063701711_89cd7445_077b_466a_a5b0_961c4b4075d9.jpg.webp?smia=xTM'],👉มีไฟแน้นท์รองรับทุกสถาบันการเงิน  👉ลูกค้ามีเครดิตผ่อนบ้าน ผ่อนรถ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-ภาคอีสาน-อำเภอเบญจลักษ์/11710736?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710736,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ศรีสะเกษ,ภาคอีสาน,https://www.one2car.com/dealer/ac5ea928-9de0-49a7-80b8-3789a97e675b
Page1699,20,ListItem,21,Product,Car,2013 Volvo XC60 2.0 (ปี 09-15) D3 SUV,['https://img3.icarcdn.com/84301711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-d3-suv-thailand_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000084301711_162c4610_41ed_4dac_abfb_4879bb5c07e8.jpg.webp?smia=xTM'],Volvo XC60​ D3 สีบร์อน​ มือเดียวออกห้าง​ เจ้าของ​ดูแลถึง​ ใช้น้อยมากเพียง​ ...,Brand,Volvo,Person,One2Car,XC60,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/volvo-xc60-d3-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11710348,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11710348,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1699,21,ListItem,22,Product,Car,2020 Isuzu D-Max 1.9 CAB-4 (ปี 19-26) Hi-Lander M Pickup,['https://img5.icarcdn.com/38890711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-m-pickup-thailand_000038890711_f4620bcb_3b88_41cf_ba63_17a4749935aa.jpg.webp?smia=xTM'],ซื้อสดไม่คิด No Vat   ไม่มีประวัติก็ฟรีดาวน์  2020 Isuzu D-Max 1.9 CAB-4 (ปี ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-m-ภาคตะวันออก-อำเภอเมืองชลบุรี/11709883?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11709883,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1699,22,ListItem,23,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) XL Pickup,['https://img2.icarcdn.com/40784611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-xl-pickup-thailand_000040784611_1ba5917b_d77e_4828_8108_03d216003926.jpg.webp?smia=xTM'],"2019 Ford Ranger 2.2 M/T OPEN CAB XL    - ผ่อน 84 งวด 7,1xx บาท  - ผ่อน 72 งวด ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-xl-กรุงเทพและปริมณฑล-บางใหญ่-บางบัวทอง/11648704,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11648704,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5ee74262-43db-446e-87f5-99a4902fb2c1
Page1699,23,ListItem,24,Product,Car,2000 Honda Civic 1.6 COUPE (ปี 96-00) VTi Coupe,['https://img4.icarcdn.com/80598411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-vti-coupe-thailand_7B9167AA299845E486210917D0A9E122_000080598411_50882801_d355_45ea_a034_2a7726bca696.JPG.webp?smia=xTM'],"โทร **** !    www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, ...",Brand,Honda,Person,One2Car,Civic,Coupe,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-vti-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11489508,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11489508,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PINYO-O2C
Page1699,24,ListItem,25,Product,Car,2018 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img3.icarcdn.com/60375611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_000060375611_1e4154f6_e129_4d19_ae72_fde7ad6d6e35.jpg.webp?smia=xTM'],"80,000 km 320d F30 Lci BSI วันออกรถ 19/02/18 มือเดียวไม่มีอุบัติเหตุ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-อ่อนนุช/11657306,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11657306,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/8b4f4fb8-f31d-4e4f-944b-e29ef5e15c55
Page1699,25,ListItem,26,Product,Car,2014 Nissan Almera 1.2 (ปี 11-19) E Sedan,['https://img5.icarcdn.com/68446411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000068446411_6056285f_67b5_4e50_b343_68b08da3df27.jpg.webp?smia=xTM'],(one)(nine)(nine)  รถมือสองอยุธยา นิสสัน อเมร่า NISSAN ALMERA 1.2 E AT 2014  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-ภาคกลาง-อำเภออุทัย/11464486,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1699&page_size=26#listing_11464486,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1700,0,ListItem,1,Product,Car,2021 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img5.icarcdn.com/50546411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000050546411_0b9f4fec_7bed_440b_8514_4598f8cdca32.jpg.webp?smia=xTM'],(two)(zero)(zero)  รถมือสองอยุธยา มิตซูบิชิ ไทรทัน MITSUBISHI TRITON ALL NEW ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคกลาง-อำเภออุทัย/11464505,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1700&page_size=26#listing_11464505,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1700,1,ListItem,2,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) V SUV,['https://img3.icarcdn.com/16480711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000016480711_d4f6e0fd_5bcc_43b7_8634_31c5c66ccea5.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11708461,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1700&page_size=26#listing_11708461,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1700,2,ListItem,3,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img5.icarcdn.com/63480711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000063480711_e698f68d_5337_47c7_b6a4_4dfa326162ef.jpg.webp?smia=xTM'],***********************************************************************    ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11708436,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1700&page_size=26#listing_11708436,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
