,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page61,10,ListItem,11,Product,Car,2020 Honda City 1.0 (ปี 19-24) SV Sedan,['https://img3.icarcdn.com/34192611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-sedan-thailand_000034192611_cf5bf978_ee9e_4475_a78b_b3e35c7bbcf3.JPG.webp?smia=xTM'],"ปี2020 1.0 SV 💖 ราคา 499,000฿ 💖 ดอกเบี้ยเริ่มต้น2.79% ฟรี☆ผ่อน9,115×84งวด Honda ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-sv-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11629143,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11629143,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4b9af1fc-2dc3-4f53-a1d4-a6e93d0fbb17
Page61,11,ListItem,12,Product,Car,2018 MG ZS 1.5 (ปี 17-21) X SUV AT,['https://img5.icarcdn.com/79721321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000079721321_83ac09de_0241_47ee_89b4_9ad8b23dbdbb.jpg.webp?smia=xTM'],"""ZS X Sunroof Top สุดในรุ่น เลขไมล์ 30,xxx KM เท่านั้นครับ !!!! ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-zs-x-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12312797?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12312797,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page61,12,ListItem,13,Product,Car,2007 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) E Prerunner Pickup,['https://img5.icarcdn.com/61356121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-pickup-th_000061356121_dcde98b3_ebda_4d9a_92d3_f96d99c43837.jpg.webp?smia=xTM'],🚘 Toyota Vigo 3.0 E Prerunner   🚘 4ประตู เกียร์ธรรมดา  🚘 สีดำ   🚘 ปี 2007  🚘 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12165316,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12165316,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dbcafda2-646c-451a-9eb8-bf101f5aed8b
Page61,13,ListItem,14,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img4.icarcdn.com/43430321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000043430321_b3e9b6f5_b155_41fb_b026_d619d2e45573.jpg.webp?smia=xTM'],- Toyota Sienta 1.5 V Top ปี 2017  - Push start   - กระจกไฟฟ้ารอบคัน  - รถ 7 ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12303434,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12303434,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dbcafda2-646c-451a-9eb8-bf101f5aed8b
Page61,14,ListItem,15,Product,Car,2016 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img4.icarcdn.com/08430321/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xv-sedan-thailand_000008430321_fd65af95_2b70_4291_ba17_e2f355948190.jpg.webp?smia=xTM'],Nissan Teana 2.5 XV Navi Top Sunroof ปี 2015 จด 2016  สภาพพร้อมใช้งาน ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12303480,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12303480,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/dbcafda2-646c-451a-9eb8-bf101f5aed8b
Page61,15,ListItem,16,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) ESPORT Sedan,['https://img3.icarcdn.com/85144021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-esport-sedan-thail_000085144021_8e9860da_3494_4a6f_858d_bed316d9813e.jpg.webp?smia=xTM'],"💢TOYOTA Altis 1.8 S sport ท็อปสุด 2014  ราคา 410,000 บาท  💥โปรดาวน์ 0% ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-ภาคกลาง-อำเภอเมืองนครสวรรค์/12044158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12044158,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,16,ListItem,17,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB J Plus Pickup,['https://img1.icarcdn.com/67975611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000067975611_3e0f4ef7_6e8a_456b_8229_b3a844ce864e.jpg.webp?smia=xTM'],Toyota Hilux Revo Smart Cab 2.4 J Plus Z Edition เกียร์: Manual ปี: 2019  🎯ราคา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคกลาง-อำเภอเมืองนครสวรรค์/11657976,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11657976,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,17,ListItem,18,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img4.icarcdn.com/70323221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000070323221_88484387_8e60_4f80_a01f_426b5f4a4b71.jpg.webp?smia=xTM'],"Ford Ranger open cab 2.2 Hi-rider 2019  ราคา 389,000 บาท  โปรดาวน์ 0% ส่ง 7,xxx ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคกลาง-อำเภอเมืองนครสวรรค์/12232307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12232307,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,18,ListItem,19,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLS Pickup,['https://img2.icarcdn.com/21634021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_000021634021_a3b2cd03_da29_424b_ae58_63f08b326127.jpg.webp?smia=xTM'],"FORD Ranger Open cab 2.2 Hi-Rider XLS 2016  ราคา 369,000 บาท  💥โปรดาวน์ 0% ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-ภาคกลาง-อำเภอเมืองนครสวรรค์/12043612,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12043612,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,19,ListItem,20,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) ES Sedan,['https://img3.icarcdn.com/45888811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_000045888811_f3cbb460_8bc5_46f8_b04a_df247481fad3.jpg.webp?smia=xTM'],"Toyota Vios 1.5 ES AT 2012 รุ่นพิเศษ ครบรอบ50ปี  💥ราคา 255,000 บาท  ❌ฟรีดาวน์ ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-es-ภาคกลาง-อำเภอเมืองนครสวรรค์/11888854,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11888854,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,20,ListItem,21,Product,Car,2017 Isuzu D-Max 1.9 CAB-4 (ปี 11-17) Hi-Lander L Pickup,['https://img5.icarcdn.com/00149811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000000149811_15267b85_52aa_419d_a688_5a9244499c10.jpg.webp?smia=xTM'],"Isuzu All New D-max Cab4 Hi-lander 1.9 L ปี 2017  💥ราคา 549,000 บาท ⭐ รถสวย ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคกลาง-อำเภอเมืองนครสวรรค์/11894100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11894100,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,21,ListItem,22,Product,Car,2012 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan,['https://img1.icarcdn.com/86697711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000086697711_826e3f5c_e2f4_4361_af44_b3361e96224e.jpg.webp?smia=xTM'],"Honda Civic 1.8E ปี 2012 💥ราคา 359,000 บาท ❌ฟรีดาวน์ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-ภาคกลาง-อำเภอเมืองนครสวรรค์/11779668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_11779668,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,22,ListItem,23,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) null null,['https://img4.icarcdn.com/49168121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000049168121_70b078a0_783b_4d5e_aee8_5f64560c767c.jpg.webp?smia=xTM'],"Toyota vios 1.5 J 2012  ❌ราคา 225,000❌  🌟ฟรีดาวน์  🍀ผ่อน 4,xxx    🌲อนุมัติง่าย ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-ภาคกลาง-อำเภอเมืองนครสวรรค์/12186194,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12186194,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,23,ListItem,24,Product,Car,2012 Honda City 1.5 (ปี 08-14) S CNG Sedan,['https://img2.icarcdn.com/09300221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-cng-sedan-thailand_000009300221_07338d14_7e82_4195_b553_1df06fc9bbd9.jpg.webp?smia=xTM'],"Honda City 1.5S 2012  ราคา 269,000 บาท  โปรฟรีดาวน์0% ส่ง 5,xxx/84 งวด  🚗 ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-cng-ภาคกลาง-อำเภอเมืองนครสวรรค์/12200390,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12200390,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,24,ListItem,25,Product,Car,2017 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/08534021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000008534021_1f042895_e434_4d98_9e2a_560b8a0d721b.jpg.webp?smia=xTM'],"Ford Ranger Opencab 2.2 Hi-Rider XLT 2017  💝ราคา 379,000 บาท  🎀โปรดาวน์ 0% ส่ง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคกลาง-อำเภอเมืองนครสวรรค์/12043580,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12043580,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page61,25,ListItem,26,Product,Car,2016 Toyota Hilux Revo 2.8 SINGLE J Plus Pickup,['https://img2.icarcdn.com/32637121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-plus-pickup-thailan_000032637121_a12a0dc9_5c2e_4607_9946_4d7187ddd1ed.jpg.webp?smia=xTM'],Toyota Revo 2.4 cab J plus 2016  รถสวยถูกใจวัยซิ่ง แต่งหล่อ ล้อแม็กเวลล์  🌟ราคา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-plus-ภาคกลาง-อำเภอเมืองนครสวรรค์/12173623,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=61&page_size=26#listing_12173623,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page62,0,ListItem,1,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) E Sedan,['https://img5.icarcdn.com/79047221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000079047221_9fd683a6_8cca_4288_8d81_b4c277aacf15.jpg.webp?smia=xTM'],"Toyota New vios 1.5 E 2017  🎀ราคา 359,000 บาท  👍โปรดาวน์ 0% ส่ง 6,xxx /84 งวด  ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภอเมืองนครสวรรค์/12274097,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12274097,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page62,1,ListItem,2,Product,Car,2017 Isuzu D-Max 1.9 SPARK (ปี 11-17) S Pickup,['https://img1.icarcdn.com/74034021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000074034021_6d021bc3_86b4_4f5f_8d0d_d8f9767356a5.jpg.webp?smia=xTM'],"Isuzu All New D-Max single cab S 2017  ราคา 389,000 บาท  โปรดาวน์ 0% ส่ง 7,XXX ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองนครสวรรค์/12043047,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12043047,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page62,2,ListItem,3,Product,Car,2011 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) G Pickup,['https://img1.icarcdn.com/65154221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000065154221_5fac6d9c_ce8b_41f7_83f7_f2a62bea4421.jpg.webp?smia=xTM'],"Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB 2011 😊ราคาขาย 335,000 บาท ⭐ออกรถ 0 บาท ❌ ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคกลาง-อำเภอเมืองนครสวรรค์/12245156,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12245156,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page62,3,ListItem,4,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img3.icarcdn.com/59144021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_000059144021_9ec40c02_8192_44b9_9f26_9c376298ac7d.jpg.webp?smia=xTM'],"💢Nissan Almera1.2 E Sportech 2019  ราคา 319,000 บาท  💥โปรดาวน์ 0% ส่งเริ่มต้น ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-ภาคกลาง-อำเภอเมืองนครสวรรค์/12044195,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12044195,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
Page62,4,ListItem,5,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img3.icarcdn.com/37450221/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000037450221_f94a8e4a_9090_44d5_ad99_7bbcf4e60ba9.jpg.webp?smia=xTM'],ISUZU D-MAX 1.9 Space cab S  ปี : 2021 เจ้าของมือเดียว ไมล์น้อย เพียง 1 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองนครสวรรค์/12205473,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=62&page_size=26#listing_12205473,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/bfe032f6-133f-449a-85c9-a4b8a48e474e
