,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1761,23,ListItem,24,Product,Car,2015 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) 3.2 WildTrak 4WD Pickup AT,['https://img1.icarcdn.com/9366698/thumb-l_used-car-one2car-ford-ranger-wildtrak-pickup-thailand_000009366698_759c2337_e0ae_444b_9ed3_6ea41aa9bf44.JPG.webp?smia=xTM'],Ford ranger wildtrak [ 3.2 ] 4dr 4x4 at ปี 2015    สายตรงคุณซาฟารี ****    ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคใต้-อำเภอเมืองสงขลา/8966639,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1761&page_size=26#listing_8966639,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1761,24,ListItem,25,Product,Car,2012 Nissan Sylphy 1.6 (ปี 12-16) V Sedan,['https://img5.icarcdn.com/7653208/thumb-l_used-car-one2car-nissan-sylphy-v-sedan-thailand_000007653208_4ffc996a_4ceb_4ae9_96c7_acc14af5b179.JPG?smia=xTM'],Nissan sylphy [ 1.6 v ] at ปี 2012    ติดต่อสายตรง คุณ ซาฟารี ****    คุณ โสรัส ...,Brand,Nissan,Person,One2Car,Sylphy,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-sylphy-v-ภาคใต้-อำเภอเมืองสงขลา/8023567,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1761&page_size=26#listing_8023567,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1761,25,ListItem,26,Product,Car,2013 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) 2.5 LTZ Pickup MT,['https://img1.icarcdn.com/3850319/thumb-l_used-car-one2car-chevrolet-colorado-ltz-pickup-thailand_000003850319_20d80385_5571_4840_a0b1_a6a50324abae.JPG.webp?smia=xTM'],Chevrolet colorado [ 2.5 ] cab duramax ltz mt ปี 2013    ติดต่อสายตรง คุณ ...,Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-ภาคใต้-อำเภอเมืองสงขลา/9130583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1761&page_size=26#listing_9130583,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1762,0,ListItem,1,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15) 2.5 G Pickup MT,['https://img1.icarcdn.com/5022729/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000005022729_ec503ce3_b600_424e_a431_ce014b09dce2.JPG.webp?smia=xTM'],Toyota vigo champ [ 2.5 g ] smart cab vn turbo mt ปี 2013    ฟรีดาวน์!!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสงขลา/9272205,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9272205,Offer,455000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1762,1,ListItem,2,Product,Car,2008 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 Hi-Lander Ddi i-TEQ Pickup MT,['https://img5.icarcdn.com/5412729/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-thailand_000005412729_a1245cff_4040_4db9_bcf1_0d5854dae672.JPG.webp?smia=xTM'],Isuzu d-max hi-lander [ 2.5 ] cab gold series mt ปี 2008    น๊อคดาวน์!!! ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคใต้-อำเภอเมืองสงขลา/9272145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9272145,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1762,2,ListItem,3,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) 1.5 S i-VTEC Hatchback AT,['https://img1.icarcdn.com/4225039/thumb-l_used-car-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000004225039_4a1802df_e33d_4585_92b7_5e66efecaf5d.JPG.webp?smia=xTM'],Honda jazz [ 1.5 ] s i-vtec at ปี 2011    ฟรีดาวน์!!! ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีฟ้า,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคใต้-อำเภอเมืองสงขลา/9305224,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9305224,Offer,355000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1762,3,ListItem,4,Product,Car,2013 Toyota Hilux Vigo 2.5 CHAMP SMARTCAB (ปี 11-15)  Prerunner E Pickup MT,['https://img3.icarcdn.com/5171139/thumb-l_used-car-one2car-toyota-hilux-vigo-prerunner-e-pickup-thailand_000005171139_fe23163e_2ad3_4156_95e8_60666d334538.JPG.webp?smia=xTM'],Toyota vigo champ [ 2.5 e ] smart cab prerunner mt ปี 2013    ฟรีดาวน์!!! ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-prerunner-e-ภาคใต้-อำเภอเมืองสงขลา/9311715,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9311715,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1762,4,ListItem,5,Product,Car,2022 Porsche 911 Carrera 4S 3.0 992 4WD Coupe,['https://img3.icarcdn.com/3248829/thumb-l_new-car-one2car-porsche-911-carrera-4s-coupe-thailand_4ea658730aa5a5880c44de8c3b289cf6_q9EofUQhnvgbRzgPFNlB0P_000003248829_72da3bcb_3e3b_48c2_88d5_98b6a0660140.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Porsche,Person,One2Car,911 Carrera 4S,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/porsche-911-carrera-4s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9288423,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9288423,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/speedyauto
Page1762,5,ListItem,6,Product,Car,2007 Peugeot 407 2.7 (ปี 05-10) SW Sport Wagon AT,['https://img1.icarcdn.com/2352886/thumb-l_used-car-one2car-peugeot-407-sw-sport-wagon-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_2352886_DmOHwGzWuFo7gY4Bop1mYi.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Peugeot,Person,One2Car,407,Wagon,Diesel,5,สีฟ้า,https://www.one2car.com/for-sale/peugeot-407-sw-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/6882532?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_6882532,Offer,390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page1762,6,ListItem,7,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Sport Hatchback,['https://img3.icarcdn.com/2882729/thumb-l_used-car-one2car-toyota-yaris-sport-hatchback-thailand_000002882729_74d3d4c0_07be_4e1f_bd35_e0e5ddb9be47.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9272882?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9272882,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1762,7,ListItem,8,Product,Car,2012 Lamborghini Gallardo 5.2 (ปี 04-15) LP560-4 4WD Convertible,['https://img1.icarcdn.com/9165529/thumb-l_used-car-one2car-lamborghini-gallardo-lp560-4-convertible-thailand_000009165529_717ff353_76f0_44bc_8ee6_a1834478d01f.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Lamborghini,Person,One2Car,Gallardo,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/lamborghini-gallardo-lp560-4-ภาคตะวันออก-อำเภอปลวกแดง/9255619,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9255619,Offer,9300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/chanvitjaruenyont
Page1762,8,ListItem,9,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) Hi-Lander Z Pickup,['https://img4.icarcdn.com/5033098/thumb-l_used-car-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000005033098_143f9960_94dd_4217_8084_6aa7f55ef92c.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคตะวันออก-อำเภอเมืองปราจีนบุรี/8903305,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_8903305,Offer,688000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปราจีนบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/dac123e8-9cf5-475b-93b7-a90ea5ccab26
Page1762,9,ListItem,10,Product,Car,1978 Toyota Corolla 1.3 KE (ปี 74-83) XX Coupe,['https://img5.icarcdn.com/9493529/thumb-l_used-car-one2car-toyota-corolla-xx-coupe-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000009493529_3e839b3d_895d_4d66_9831_27d2abdcbb0d.JPG.webp?smia=xTM'],ปล่อยของสะสม แต่งจัดเต็ม หาคนรับไปดูแลต่อครับ เจ้าของขายเอง,Brand,Toyota,Person,One2Car,Corolla,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/toyota-corolla-xx-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9253949,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9253949,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1762,10,ListItem,11,Product,Car,2011 Toyota Landcruiser Prado 3.0 150 D4D 4WD Wagon,['https://img3.icarcdn.com/6690468/thumb-l_used-car-one2car-toyota-landcruiser-prado-d4d-wagon-thailand_000006690468_86fd1999_6895_439c_abb0_6ed899b05b9f.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj land cruiser prado 3.0d 4wd สีขาว ปี 2011 ...,Brand,Toyota,Person,One2Car,Landcruiser Prado,Wagon,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-landcruiser-prado-d4d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8640966,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_8640966,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1762,11,ListItem,12,Product,Car,2013 Hyundai Grand Starex 2.5 (ปี 10-17) Premium Wagon,['https://img3.icarcdn.com/9187229/thumb-l_used-car-one2car-hyundai-grand-starex-premium-wagon-thailand_000009187229_5522e98a_875d_495e_bc36_f6edb89052c7.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌รถสวย📌เจ้าของขายเอง  ✨✨รับประกันซื้อคืน 100% #ระบุในสัญญา ...,Brand,Hyundai,Person,One2Car,Grand Starex,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/hyundai-grand-starex-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9227819?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9227819,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1762,12,ListItem,13,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img2.icarcdn.com/4643229/thumb-l_used-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e2c528bdabbdd_b4818ec2_6a6e_4b49_ad0c_f8ca947464a2_000004643229_2d5ff86c_7cd9_499c_a8e9_698d21b392a9.JPG.webp?smia=xTM'],***********ขายแล้ว*********    อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9223464,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9223464,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/19POSRITONG
Page1762,13,ListItem,14,Product,Car,2016 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img5.icarcdn.com/4205329/thumb-l_used-car-one2car-ford-ranger-hi-rider-wildtrak-pickup-thailand_000004205329_f90ea411_c40e_44ab_b540_91564120d466.jpg.webp?smia=xTM'],Ranger wildtrak 2.2 dubble cab ปี2016 ชุดแต่งเต็มสูตรจากป้ายแดง สภาพใหม่ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9235024,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9235024,Offer,589000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/alotofcar
Page1762,14,ListItem,15,Product,Car,2018 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img3.icarcdn.com/3530329/thumb-l_used-car-one2car-nissan-np-300-navara-e-pickup-thailand_000003530329_8b1b71e7_691f_465b_bace_c9385e2533e6.JPG.webp?smia=xTM'],😎𝐍𝐢𝐬𝐬𝐚𝐧 𝐍𝐚𝐯𝐚𝐫𝐚 𝐍𝐏𝟑𝟎𝟎 𝐊𝐢𝐧𝐠 𝐂𝐚𝐛 𝟐.𝟓𝐄😎  กระบะแกร่ง สุดเท่ สีสวยยอดฮิต สภาพป้ายแดง ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีส้ม,https://www.one2car.com/for-sale/nissan-np-300-navara-e-ภาคอีสาน-อำเภอเมืองอุดรธานี/9230353,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9230353,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/baan_ploy
Page1762,15,ListItem,16,Product,Car,2001 Toyota Celica 1.8 (ปี 00-05) Coupe AT,['https://img4.icarcdn.com/3216029/thumb-l_used-car-one2car-toyota-celica-coupe-thailand_000003216029_81c72187_6273_426f_afd5_88ef544aac40.jpg.webp?smia=xTM'],"📌toyota celica 2001 gen7 รถศูนย์ มือเดียว วิ่ง 170,000 กม.📌  ✅รถศูนย์ ✅มือเดียว ...",Brand,Toyota,Person,One2Car,Celica,Coupe,Petrol - Unleaded (ULP),4,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-celica-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9206123,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9206123,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/natee168autopoint
Page1762,16,ListItem,17,Product,Car,2020 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/7457819/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_8b70ed140a5343f89244673e10744b94_xlKoyI0zGCzjfoyylUPvC4_000007457819_d8b0542b_63c1_4684_9d82_f3915c12fe39.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/9187547?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1762&page_size=26#listing_9187547,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWMILLENNIUMAUTO
