,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1658,25,ListItem,26,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img5.icarcdn.com/05147701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_7E601FB7EECA41C3AFF542BDEF9A282C_000005147701_d9aa9d27_ad0b_459c_b426_4ec168b87131.jpg.webp?smia=xTM'],Honda civic 1.8s at 2009    ดาวน์ 0 บาท ผ่อนนาน 84 งวด ยอดจัดเต็ม ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10774150?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1658&page_size=26#listing_10774150,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CAR2HAND
Page1659,0,ListItem,1,Product,Car,2019 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XL+ Pickup,['https://img4.icarcdn.com/54610511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xl-pickup-thailand_000054610511_dd7af1ca_afb2_463e_bf48_5f567d3ab618.jpg.webp?smia=xTM'],Ford ranger open cab 2.2 hirider 2.2 xl+,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xl-plus-ภาคอีสาน-อำเภอวารินชำราบ/11501645?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11501645,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1659,1,ListItem,2,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB J Pickup,['https://img3.icarcdn.com/76658901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_c9dc99ab16206b49114e1cb83c2a9908_3a44f854_1ea4_49d7_9198_13e4a1e0dbcb_000076658901_7deb4885_75d6_4835_8f9d_a47cf820894c.jpg.webp?smia=xTM'],2016 toyota hilux revo 2.4 j smart cab   สีขาว เกียร์ธรรมดา ทะเบียน 1ฒษ6844 ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10985667?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_10985667,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ppkcarcenter
Page1659,2,ListItem,3,Product,Car,2012 Ford Fiesta 1.5 (ปี 10-16) Sport Hatchback AT,['https://img3.icarcdn.com/70310511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-sport-hatchback-thailand_c9dc99ab16208b49116e687e2b6c2cac_24ad3103_a4f7_411d_b8ea_bc2ee0dc8046_000070310511_6be1a994_d8a0_4281_a0b2_5026d57f6b4e.jpg.webp?smia=xTM'],#โปรโมชั่นถูกสุดในรุ่นสวยสุดในรุ่นเดียวกัน  2012 ford fiesta 1.5 (ปี 10-16) ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/ford-fiesta-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11501307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11501307,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Carmall
Page1659,3,ListItem,4,Product,Car,2011 Toyota Hilux Vigo 2.5 SMARTCAB (ปี 08-11) E Pickup,['https://img2.icarcdn.com/89010511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_000089010511_448929db_8857_44c7_8100_d7f6d0c1b4c9.jpg.webp?smia=xTM'],Toyota hilux vigo smart cab 2.5 e,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-ภาคอีสาน-อำเภอวารินชำราบ/11501098?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11501098,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1659,4,ListItem,5,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/29700511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000029700511_be48087c_a30f_4a6b_a1e4_f4bd473e4f75.jpg.webp?smia=xTM'],Toyota hilux revo smart cab 2.4 z edition,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคอีสาน-อำเภอวารินชำราบ/11500792?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11500792,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1659,5,ListItem,6,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img4.icarcdn.com/78300511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_000078300511_a910ded9_d4b1_4c4f_8fa0_4bf2d097441f.jpg.webp?smia=xTM'],Toyota hilux revo smart cab 2.4 z edition,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-ภาคอีสาน-อำเภอวารินชำราบ/11500387?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11500387,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1659,6,ListItem,7,Product,Car,2020 Nissan NP 300 Navara 2.5 KING CAB Calibre E Pickup,['https://img4.icarcdn.com/88799411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-pickup-t_000088799411_43ad1bb5_ae89_43f7_9c80_30cd862bdfd7.jpg.webp?smia=xTM'],Nissan navara np300 king cab 2.5 s,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-ภาคอีสาน-อำเภอวารินชำราบ/11499788?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11499788,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,https://www.one2car.com/dealer/srirungcar
Page1659,7,ListItem,8,Product,Car,1972 Fiat X1/9 1.3 (ปี 72-82) Coupe,['https://img3.icarcdn.com/73585011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_8EFC02D0595B45C09F9E6539D0D35218_000073585011_50da0921_3f2d_4af3_a71f_a939f8984a4c.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , พวงมาลัยพาวเวอร์ , ...",Brand,Fiat,Person,One2Car,X1/9,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/fiat-x1-9-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11058537,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11058537,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1659,8,ListItem,9,Product,Car,1966 Mini Austin 1.3 (ปี 59-67) Convertible MT,['https://img2.icarcdn.com/1879838/thumb-l_used-car-one2car-in-process-thailand_8EFC02D0595B45C09F9E6539D0D35218_000001879838_c8288207_5f3c_4847_9f2d_8fdff22655f8.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , พวงมาลัยพาวเวอร์ , ล้อแม๊กซ์ ...",Brand,Mini,Person,One2Car,Austin,Convertible,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-austin-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8389781,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8389781,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AOOD1999
Page1659,9,ListItem,10,Product,Car,1992 Isuzu TFR 2.5 มังกรทอง Space Cab Pickup,['https://img2.icarcdn.com/26549411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-tfr-space-cab-pickup-thailand_000026549411_e27ba556_30ae_49b0_9e65_ac83d4d6c9e7.JPG.webp?smia=xTM'],Isuzu tfr [ 2.5 ] cab mt ปี 1992    ราคาพิเศษ!!ขายตามสภาพ! ...,Brand,Isuzu,Person,One2Car,TFR,Pickup,Diesel,2,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-tfr-space-cab-ภาคใต้-อำเภอเมืองสงขลา/11494562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11494562,Offer,85000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1659,10,ListItem,11,Product,Car,2015 Toyota Fortuner 2.8 (ปี 15-21) V 4WD SUV,['https://img1.icarcdn.com/03649411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000003649411_543b2d3a_cc74_4094_bab1_70f199c70748.JPG.webp?smia=xTM'],Toyota fortuner [ 2.8 ] v 4wd at ปี 2015    ติดต่อสายตรง คุณ ซาฟารี ****    ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอเมืองสงขลา/11494630,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_11494630,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/safaree
Page1659,11,ListItem,12,Product,Car,2013 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img5.icarcdn.com/6766497/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000006766497_41d629f8_ba0a_488c_82bf_bb40d4c36613.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7946676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_7946676,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,12,ListItem,13,Product,Car,2013 Toyota Camry 2.0 (ปี 12-18) G Extremo Sedan AT,['https://img2.icarcdn.com/5421697/thumb-l_used-car-one2car-toyota-camry-g-extremo-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005421697_a4dbb0ef_f946_4a79_b310_1903c879cfec.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7961245,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_7961245,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,13,ListItem,14,Product,Car,2015 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan AT,['https://img4.icarcdn.com/2534797/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000002534797_752cf7bd_870d_49e0_a351_e03cf9da1444.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7974352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_7974352,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,14,ListItem,15,Product,Car,2012 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan AT,['https://img3.icarcdn.com/5010108/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005010108_8d11245b_af08_4d9d_b7fe_68fef159870c.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8010105,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8010105,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,15,ListItem,16,Product,Car,2014 Honda Civic 1.8 FB (ปี 12-16) S i-VTEC Sedan AT,['https://img2.icarcdn.com/8410108/thumb-l_used-car-one2car-honda-civic-s-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000008410108_0a260206_2c28_4bcf_be71_b99b42211eac.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8010148,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8010148,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,16,ListItem,17,Product,Car,2010 Nissan Teana 2.5 (ปี 09-13) 250 XV Sedan,['https://img1.icarcdn.com/4940108/thumb-l_used-car-one2car-nissan-teana-250-xv-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000004940108_6d8a7c3e_6c8f_403c_b138_2a6d55c98407.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-teana-250-xv-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8010494,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8010494,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,17,ListItem,18,Product,Car,2010 Honda Accord 2.4 (ปี 07-13) EL NAVI Sedan AT,['https://img2.icarcdn.com/5002308/thumb-l_used-car-one2car-honda-accord-el-navi-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005002308_1d0d43ff_6891_41a3_a053_5ed502ace094.jpg?smia=xTM'],ตัวท็อป แอร์แบครอบคัน จัดไฟแนนซ์ได้เต็ม  รับประกันสภาพรถสวย ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-accord-el-navi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8032005,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8032005,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,18,ListItem,19,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan AT,['https://img2.icarcdn.com/4117018/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000004117018_fc7899f9_91ee_44d2_8a57_4200cc46a848.jpg.webp?smia=xTM'],ไม่เคยติดแก๊ส   สภาพสวย พร้อมใช้   รับประกัน ไม่เคยมีอุบัติเหตุหนัก  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8107114,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8107114,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,19,ListItem,20,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan AT,['https://img1.icarcdn.com/5264228/thumb-l_used-car-one2car-honda-accord-el-i-vtec-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005264228_35d59bbd_26a2_4ad7_a19f_75311e807bab.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8224625,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_8224625,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
Page1659,20,ListItem,21,Product,Car,2011 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan AT,['https://img5.icarcdn.com/5537987/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab1620ab49117ef22a7763bf51_BqOu1kI7enmLPf2XbZPvBm_000005537987_2a6718cb_6457_4a8e_b763_6d9dcac787b9.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7897355,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1659&page_size=26#listing_7897355,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/786yon
