,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1211,22,ListItem,23,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) EL SUV,['https://img5.icarcdn.com/1851408/thumb-l_used-car-one2car-honda-hr-v-el-suv-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000001851408_d3534f5a_e87d_4fcf_8abd_e6057f2cf31d.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  🥰 honda hrv 1.8 el sunroof 2017 🥰  👍 ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8041581,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_8041581,Offer,638000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1211,23,ListItem,24,Product,Car,2012 Mercedes-Benz SLS AMG 6.2 R197 (ปี 10-15) Coupe AT,['https://img3.icarcdn.com/3141194/thumb-l_used-car-one2car-mercedes-benz-sls-amg-sls-amg-coupe-thailand_3141194_CooMmMivdFB7z82OeU9hSd.JPG?smia=xTM'],"•mercedes-benz sls amg ~ 2012  •more information please contact.    ""pre-own ...",Brand,Mercedes-Benz,Person,One2Car,SLS AMG,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-sls-amg-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/4911413,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_4911413,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1211,24,ListItem,25,Product,Car,2018 Porsche 911 Targa 4 GTS 3.0 991 PDK 4WD Convertible,['https://img2.icarcdn.com/3572855/thumb-l_used-car-one2car-porsche-911-targa-4-gts-pdk-convertible-thailand_3572855_lP2StenPhpDfQzjUDMZsEo.JPG?smia=xTM'],•porsche 911 targa 4 gts   •year 2018   •low mileage  •more information please ...,Brand,Porsche,Person,One2Car,911 Targa 4 GTS,Convertible,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-911-targa-4-gts-pdk-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/5582753,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_5582753,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1211,25,ListItem,26,Product,Car,2012 Aston Martin Rapide 5.9 (ปี 10-13) Sedan AT,['https://img1.icarcdn.com/5966104/thumb-l_used-car-one2car-aston-martin-rapide-sedan-thailand_5966104_knEXojxdVO9Z7VVXQgbqIT.jpg?smia=xTM'],•aston martin rapide ~ 2012  •low mileage  •more information please contact.    ...,Brand,Aston Martin,Person,One2Car,Rapide,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/aston-martin-rapide-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/4016695,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1211&page_size=26#listing_4016695,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1212,0,ListItem,1,Product,Car,2017 Aston Martin V8 4.7 Vantage N430 Coupe,['https://img3.icarcdn.com/5306047/thumb-l_used-car-one2car-aston-martin-v8-vantage-n430-coupe-thailand_000005306047_4e02d179_3e48_43e2_9e5b_41e6cff0a7a2.jpeg?smia=xTM'],•aston martin v8 vantage n430 ~ 2017  •from authorized thailand  •more ...,Brand,Aston Martin,Person,One2Car,V8,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/aston-martin-v8-vantage-n430-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/7406035,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_7406035,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1212,1,ListItem,2,Product,Car,2018 Mitsubishi Mirage 1.2 (ปี 12-16) GLS LTD Hatchback,['https://img1.icarcdn.com/3079918/thumb-l_used-car-one2car-mitsubishi-mirage-gls-ltd-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000003079918_62813ce5_8b32_4cdd_b087_406e46f35eea.png.webp?smia=xTM'],"ไมล์แท้ !! วิ่งเพียง 38,xxx km. เท่านั้น รุ่น top พิเศษ limited edition ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-อ่อนนุช/8199703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8199703,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1212,2,ListItem,3,Product,Car,2017 Mini Cooper 2.0 S Hatchback,['https://img5.icarcdn.com/5467308/thumb-l_used-car-one2car-mini-cooper-s-hatchback-thailand_000005467308_aa1893da_6f8b_4319_a35c_c03a1f34e7ca.jpeg.webp?smia=xTM'],Mini cooper 2.0 f56 jcw จากโรงงาน รถศูนย์ไทย รถออกเดือน1/2017  full options ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเขียว,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8037645,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8037645,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1212,3,ListItem,4,Product,Car,2016 Nissan Juke 1.6 (ปี 10-16) V SUV,['https://img4.icarcdn.com/9925418/thumb-l_used-car-one2car-nissan-juke-v-suv-thailand_000009925418_cf937bdf_720f_4cf9_a651_742fd6ad2d15.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌ท็อปสุด📌วิ่งน้อย📌มือเดียว📌อปก.ครบ📌รถสวยใสเดิม  ✨✨รับประกันซื้อคืน ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8145299?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8145299,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1212,4,ListItem,5,Product,Car,2020 MG ZS 1.5 (ปี 17-21) D+ SUV,['https://img1.icarcdn.com/7993918/thumb-l_used-car-one2car-mg-zs-d-suv-thailand_000007993918_8aa1b320_f5bb_409b_bffc_c464aed25703.jpg.webp?smia=xTM'],"2020 new mg zs 1.5 d+  -โฉมใหม่ล่าสุด ไมล์เพียง 32,xxx กม.  ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-d-plus-ภาคใต้-อำเภอเมืองภูเก็ต/8193997,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8193997,Offer,560000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1212,5,ListItem,6,Product,Car,2021 Toyota Yaris Ativ 1.2 (ปี 17-21) Sport Sedan,['https://img4.icarcdn.com/3004918/thumb-l_used-car-one2car-toyota-yaris-ativ-sport-sedan-thailand_000003004918_f65ee7d3_d07b_45b8_8a3d_2bca1e347f44.jpg.webp?smia=xTM'],"2021 new toyota yaris ativ 1.2 mid sport cvt-i -ไมล์เพียง 5,xxx กิโล ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-sport-ภาคใต้-อำเภอเมืองภูเก็ต/8194003,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8194003,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1212,6,ListItem,7,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img2.icarcdn.com/6893918/thumb-l_used-car-one2car-mg-hs-x-suv-thailand_000006893918_0350c36f_8a9f_4547_ac48_34a43dd0470f.jpg.webp?smia=xTM'],2020 mg hs 1.5 turbo x   - ท๊อปสุดในรุ่น รถป้ายแดง ยังไม่จดทะเบียน ปี2021   ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-x-ภาคใต้-อำเภอเมืองภูเก็ต/8193986,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8193986,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1212,7,ListItem,8,Product,Car,2020 Mazda 2 1.3 (ปี 15-18) High Connect Sedan,['https://img3.icarcdn.com/0893918/thumb-l_used-car-one2car-mazda-2-high-connect-sedan-thailand_000000893918_2fa11079_78aa_4d2d_8445_dfe886e92341.jpg.webp?smia=xTM'],"2020 mazda 2 1.3 high connect   - ไมล์เพียง 27,xxx กิโล!! มาพร้อมเบาะหนัง  - ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคใต้-อำเภอเมืองภูเก็ต/8193980,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8193980,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1212,8,ListItem,9,Product,Car,2018 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT Premium 4WD SUV,['https://img2.icarcdn.com/3387218/thumb-l_used-car-one2car-mitsubishi-pajero-sport-gt-premium-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000003387218_6da9660a_3635_4858_8965_d7abe5cff674.jpg.webp?smia=xTM'],"อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8127833,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8127833,Offer,989000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1212,9,ListItem,10,Product,Car,2012 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img3.icarcdn.com/4963897/thumb-l_used-car-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000004963897_e2d4fe12_6755_404d_9313_4bd920e9b214.JPG?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd,กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7983694,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_7983694,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1212,10,ListItem,11,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img1.icarcdn.com/0131818/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000000131818_1df63e82_95f6_4145_823c_985e658be78a.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8181310,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8181310,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1212,11,ListItem,12,Product,Car,2017 BMW X3 2.0 xDrive20d 4WD SUV,['https://img3.icarcdn.com/5617557/thumb-l_used-car-one2car-bmw-x-x3-xdrive20d-suv-thailand_000005617557_e80786f7_3ce9_44b3_a86e_c15b4c3af017.jpeg?smia=xTM'],Bmw x3 m sport top สุด   หลังคาแก้ว panoramic roof   จอกลาง command   กล้องถอย  ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7557165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_7557165,Offer,1768000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1212,12,ListItem,13,Product,Car,2017 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan 1.2 RS,['https://img3.icarcdn.com/7009897/thumb-l_used-car-one2car-suzuki-ciaz-rs-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000007009897_4d6920e5_0243_4cbb_8883_de1974652837.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7989007,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_7989007,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1212,13,ListItem,14,Product,Car,2015 Porsche Cayenne 3.0 (ปี 10-16) S E-Hybrid 4WD SUV,['https://img1.icarcdn.com/1824866/thumb-l_used-car-one2car-porsche-cayenne-s-e-hybrid-suv-thailand_50cae5814e603c49115e9b9c7f686e88_fd18e0b3_1bbd_4deb_b9b7_cbea0bff7a17_1824866_AIFvnP1vWRxjUPIu4e7YzX.jpg?smia=xTM'],ราคาสุดพิเศษ vipสุดๆ??รถยนต์ suv สุดหรู premium เข้าใหม่??  ??#porschecayennes ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-s-e-hybrid-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/6684281,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_6684281,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/UK-AUTOCENTER
Page1212,14,ListItem,15,Product,Car,2005 Honda City 1.5 ZX (ปี 05-07) ZX SV VTEC Sedan,['https://img4.icarcdn.com/2821108/thumb-l_used-car-one2car-honda-city-zx-sv-vtec-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000002821108_5218100a_f136_4fe4_b8a8_5f4fbf3061b9.JPG?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-zx-sv-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8011282,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8011282,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
Page1212,15,ListItem,16,Product,Car,2003 Toyota Camry 2.4 (ปี 02-06) Q Sedan,['https://img1.icarcdn.com/1421818/thumb-l_used-car-one2car-toyota-camry-q-sedan-thailand_B1C87C6D8A9646B8AFA3CBED844A825E_000001421818_3fe8e569_08fd_40d2_a41c_1390a3576875.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-q-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8181241,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1212&page_size=26#listing_8181241,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JAXX-O2C
