,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1431,20,ListItem,21,Product,Car,2022 Toyota Fortuner 2.8 (ปี 15-21) GR Sport 4WD SUV,['https://img4.icarcdn.com/22275021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-gr-sport-suv-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000022275021_9cc1cc29_5dda_4f56_8940_24b7b7af52c5.jpeg.webp?smia=xTM'],รับรถได้เลย ไม่ต้องรอนาน.. 👈👈  มีคันเดียวเท่านั้น สภาพน้องๆป้ายแดง  สีขาวมุก ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-gr-sport-กรุงเทพและปริมณฑล-ลำลูกกา/12057222?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057222,Offer,1699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page1431,21,ListItem,22,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van AT,['https://img2.icarcdn.com/70275021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000070275021_c8e843a3_447b_4021_82d4_2c8a8e4726a3.jpg.webp?smia=xTM'],🔥ชุดแต่ง modellista 🔥  🔥ชุดแต่ง กระจังหน้า godzilla🔥    🚩new toyota alphard 2.5 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12057207?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057207,Offer,2999777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1431,22,ListItem,23,Product,Car,2016 Volvo XC60 2.0 (ปี 09-15) T5 SUV,['https://img1.icarcdn.com/58175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-t5-suv-thailand_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000058175021_50be12a0_0db8_43b9_93f6_398b5799fcf0.jpg.webp?smia=xTM'],"Volvo xc60 2.0t5 ปี2016   📌สีดำ 🚘วิ่ง 130,000km.    เครื่องยนต์เบนซิน 2,000cc ...",Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/volvo-xc60-t5-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12057185,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057185,Offer,780000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1431,23,ListItem,24,Product,Car,2021 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van AT,['https://img5.icarcdn.com/18175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000018175021_d346e659_bd4e_4a30_be7d_f0c6086e13c1.jpg.webp?smia=xTM'],"🔥new arrival🔥  ไมล์น้อยน้อยมาก 23,000 km สีขาว  มือเดียว หายากสวยนางฟ้า 👈    ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12057181?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057181,Offer,2999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1431,24,ListItem,25,Product,Car,2012 Mazda 3 1.6 (ปี 11-14) Spirit Sports Hatchback,['https://img3.icarcdn.com/77175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-spirit-sports-hatchback-thailan_c9dc99ab16206b49114e2c711069f83c_bd15fe72_2798_4338_b6da_cbb43855a7d6_000077175021_521b0620_e689_41fb_8539_8cbc3f138cc5.jpg.webp?smia=xTM'],"Mazda 3 1.6 spirit sport ปี 2012  📌สีขาว 🚘วิ่ง 190,000km.    เครื่องยนต์เบนซิน ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-spirit-sports-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12057177,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057177,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ACAUTOSPORT
Page1431,25,ListItem,26,Product,Car,2018 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img4.icarcdn.com/45175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000045175021_9aa00e74_5e6f_4dfa_a454_8caf4fb93699.jpg.webp?smia=xTM'],Ford everest 2.0 bi-turbo titanium 4wd 2018 ออฟชั่นจัดหนัก ล้อแม็คดำดุ / ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057154,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1431&page_size=26#listing_12057154,Offer,919000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page1432,0,ListItem,1,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) Executive Blue TEC HYBRID Sedan AT,['https://img4.icarcdn.com/64175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-executive-bl_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000064175021_95104af4_c238_4ed7_8893_d1bb8ef27fd9.jpg.webp?smia=xTM'],รถเข้าใหม่... 🚗🚗  สวย เรียบหรู ดูดี ขับสบาย   แถมประหยัดมากๆ 👈👈    🚩benz ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e300-executive-blue-tec-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12057146?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12057146,Offer,699777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1432,1,ListItem,2,Product,Car,2019 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img3.icarcdn.com/54175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000054175021_10aa3af4_bef3_4972_bb21_36a8cf805193.jpg.webp?smia=xTM'],"Honda civic 1.5 turbo hatchback fk 2019 ไมล์เพียง 55,xxx ออฟชั่นจัดเต็ม paddle ...",Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12057145,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12057145,Offer,929000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50d38825-bfbc-409d-b50d-188329e5b8e8
Page1432,2,ListItem,3,Product,Car,2021 Honda CR-V 2.4 (ปี 17-21) Black Edition SUV AT,['https://img2.icarcdn.com/20175021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-black-edition-suv-thailand_572ec5cb245bce6a56e40ebdaeb4cdd9_3c3f57c3_72d4_451e_b489_15e7dfa13480_000020175021_7b43300f_27cc_4b2f_8f02_348dd4de7922.jpg.webp?smia=xTM'],"Honda crv 2.4 black edition ปี 2021 สีดำ    ✅ ราคา 1,158,000 บาท   ✅ ผ่อน ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-black-edition-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12057102?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12057102,Offer,1158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/9ddc4bea-dbe0-4e65-a6ec-b542bc5ce275
Page1432,3,ListItem,4,Product,Car,2018 Volvo V40 2.0 (ปี 13-16) T4 Wagon,['https://img2.icarcdn.com/41965021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v40-t4-wagon-thailand_50cae5814e606c49116e6a7e605c9fec_T3Vg7ueBnWc8K1EX1c154k_000041965021_180cb837_391b_4354_b1cb_e6fd804ee849.jpg.webp?smia=xTM'],2018 volvo v40 16.5 กม./ลิตร  ระบบจอดอัตโนมัติเหมือนtesla ...,Brand,Volvo,Person,One2Car,V40,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-v40-t4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12056914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12056914,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Openroad
Page1432,4,ListItem,5,Product,Car,2014 Hyundai Veloster 1.6 (ปี 13-16) Hatchback AT,['https://img3.icarcdn.com/9292947/thumb-l_used-car-one2car-hyundai-veloster-hatchback-thailand_000009292947_8b57f502_7e19_43b4_8430_7f60bbac6696.jpg?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Hyundai,Person,One2Car,Veloster,Hatchback,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/hyundai-veloster-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7492929,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_7492929,Offer,555000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RUXUSEDCARS
Page1432,5,ListItem,6,Product,Car,2020 MG HS 1.5 (ปี 19-24) X SUV,['https://img4.icarcdn.com/62890101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000062890101_fb605143_0be8_4f2a_b0ac_dc1620b52fef.JPG.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10109826,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_10109826,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RUXUSEDCARS
Page1432,6,ListItem,7,Product,Car,2017 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img2.icarcdn.com/66665021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000066665021_a8a206c9_6c69_46aa_b518_17af991de708.jpg.webp?smia=xTM'],"ออกรถศูนย์บาททุกอาชีพ รถบ้านประวัติศูนย์ วิ่งน้อย 80,000 กิโล  2017 toyota ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคใต้-อำเภอหาดใหญ่/12056666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12056666,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/c2ef3c73-4da6-462e-9a81-e9f42091078f
Page1432,7,ListItem,8,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) X-Series Z Pickup,['https://img1.icarcdn.com/85665021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-z-pickup-thailand_000085665021_48645e2e_0d18_4766_8166_9ef74991282b.jpg.webp?smia=xTM'],ฟรีดาวน์ไฟแนนซ์จัดเต็มทุกอาชีพ รถสวยรถเดิม น็อตไม่มีขยับสักตัว  2013 isuzu ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-z-ภาคใต้-อำเภอหาดใหญ่/12056658,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12056658,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/c2ef3c73-4da6-462e-9a81-e9f42091078f
Page1432,8,ListItem,9,Product,Car,2020 Mitsubishi Mirage 1.2 (ปี 19-23) GLX Hatchback,['https://img1.icarcdn.com/35665021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000035665021_44081895_9a8e_41c2_9339_410204de362d.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2020 mitsubishi mirage 1.2 (ปี ...,Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-ภาคตะวันออก-อำเภอเมืองชลบุรี/12056653?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12056653,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1432,9,ListItem,10,Product,Car,2022 Ford Ranger 2.2 SINGLE CAB (ปี 15-21) Standard XL 4WD Pickup,['https://img5.icarcdn.com/71645811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-standard-xl-pickup-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000071645811_7beef050_d59f_48af_9719_1888b381b086.jpg.webp?smia=xTM'],"🔥ออกรถ0บาท📍 4x4 เกียร์ธรรมดา รถใช้ไม่ถึงปี 📌รถสวยคัดพิเศษ ไมล์แท้ 18,xxx กม ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-standard-xl-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11854617?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_11854617,Offer,445000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page1432,10,ListItem,11,Product,Car,2015 Mitsubishi Attrage 1.2 (ปี 13-18) GLS Sedan,['https://img3.icarcdn.com/81665021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-sedan-thailand_000081665021_6db3fd5b_ac33_406c_95c9_99dc68b1317e.jpg.webp?smia=xTM'],ซื้อสดไม่คิด no vat   ไม่มีประวัติก็ฟรีดาวน์  2015 mitsubishi attrage 1.2 (ปี ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ภาคตะวันออก-อำเภอเมืองชลบุรี/12056618?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_12056618,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/PSAUTOCARS
Page1432,11,ListItem,12,Product,Car,2021 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img5.icarcdn.com/63785611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-plus-sedan-thailand_c9dc99ab16206b49114e2cd100c03023_103b45cf_2842_4cb8_8887_fa4bc1bf77b7_000063785611_5e273e33_b805_4a35_9d19_99a5c21a214e.jpg.webp?smia=xTM'],"ไมล์แท้ 5x,xxx กม.เกียร์ออโต้ โฉมปัจจุบัน📣ฟรีประกันภัยชั้น1 (1ปีเต็ม)📌รถสวยๆ ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11658736?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1432&page_size=26#listing_11658736,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PETCHCHOMPOO
