,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1121,21,ListItem,22,Product,Car,2021 BMW X3 2.0 G01 (ปี 18-23) xDrive20d M Sport 4WD SUV,['https://img5.icarcdn.com/63329401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-m-sport-suv-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000063329401_8ba66128_287e_4bfb_ac07_bec7c4f06541.jpg.webp?smia=xTM'],"Bmw x3 20d m sport - g01  ปี 2021  ไมล์ 11,000 กม.  ราคา 2,990,000 บาท  bsi ถึง ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10492336?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1121&page_size=26#listing_10492336,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1121,22,ListItem,23,Product,Car,2019 BMW X3 2.0 G01 (ปี 18-23) xDrive20d M Sport 4WD SUV,['https://img4.icarcdn.com/24258401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-m-sport-suv-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000024258401_f4ef8c52_380b_4453_9cef_94ab1abd219a.jpg.webp?smia=xTM'],"Bmw x3 20d m sport - g01  ปี 2019  ไมล์ 78,000 กม.  ราคา 2,690,000 บาท  bsi ถึง ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10485242?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1121&page_size=26#listing_10485242,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1121,23,ListItem,24,Product,Car,2022 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img5.icarcdn.com/6461979/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_055bcbf5edb01c69cee4760ca2251362_Nk6rTiO7JEV3RlAZWyu7mT_000006461979_dd390be1_6d5b_4a5d_939a_8bfb8bc049cc.jpg.webp?smia=xTM'],"Bmw 520d m sport lci - g30 demo car  ปี 2022  ไมล์ 6,700 กม.  ราคา 3,199,000 ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9791646?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1121&page_size=26#listing_9791646,Offer,3199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWAMORNPRESTIGE
Page1121,24,ListItem,25,Product,Car,2021 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img2.icarcdn.com/94648801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000094648801_dbcdbf33_ab63_4753_8941_60367e733f44.jpg.webp?smia=xTM'],🔆ขับฟรี 3 เดือน🔆  💯รับประกันตัวถังลงในสัญญาว่า ไม่มีชนใดๆทั้งสิ้น💯    🪙 ออกรถ ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10884649,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1121&page_size=26#listing_10884649,Offer,1289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page1121,25,ListItem,26,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) G Sedan,['https://img5.icarcdn.com/53706701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000053706701_338ab27f_a413_49dd_b74e_ebe3ae1ba938.JPG.webp?smia=xTM'],ขาย toyota altis 1.6g เครื่อง dual vvti วิ่งประหยัด เกียร์ออโต้ สีบรอนซ์ทอง ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-corolla-altis-g-ภาคตะวันตก-อำเภอบ้านโป่ง/10760735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1121&page_size=26#listing_10760735,Offer,277000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/manarodbaan
Page1122,0,ListItem,1,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img5.icarcdn.com/9774747/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000009774747_18256fb9_b911_46fb_bf36_30a42a313abf.jpg?smia=xTM'],"New toyot alphard 2.5 sc package  เครื่องยนต์เบนซิน 4 สูบ ขนาด 2,493 cc.182 ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7474779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_7474779,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1122,1,ListItem,2,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img1.icarcdn.com/4752797/thumb-l_new-car-one2car-toyota-alphard-s-c-package-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000004752797_646fa2a6_5a34_4eee_956d_d0221ca3c788.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7972574,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_7972574,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1122,2,ListItem,3,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) TRD Sportivo Hatchback,['https://img3.icarcdn.com/01519701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-trd-sportivo-hatchback-tha_000001519701_08c38da5_f068_4a8b_83f5_52376c59457f.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/toyota-yaris-trd-sportivo-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10791510,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10791510,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1122,3,ListItem,4,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img1.icarcdn.com/64164801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000064164801_4199c2ca_3237_41ce_961c_8dc6896a4644.jpg.webp?smia=xTM'],💥ข้อเสนอพิเศษ💥  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10846146,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10846146,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1122,4,ListItem,5,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img4.icarcdn.com/25659801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000025659801_e4d80c1d_1310_4a26_b9d4_3d4a1b6d9555.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10895652,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10895652,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1122,5,ListItem,6,Product,Car,2018 Honda City 1.5 (ปี 14-18) SV i-VTEC Sedan,['https://img2.icarcdn.com/07643901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-sv-i-vtec-sedan-thailand_000007643901_363b168f_9fc8_43c2_ba18_0b80757f5bbf.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-city-sv-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10934670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10934670,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1122,6,ListItem,7,Product,Car,2021 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) X-Series Speed L Pickup,['https://img1.icarcdn.com/87543901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-speed-l-pickup-tha_000087543901_c9e87d01_c536_44bd_b537_e514036f0338.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-x-series-speed-l-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10934578,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10934578,Offer,630000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1122,7,ListItem,8,Product,Car,2019 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/22984001/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000022984001_43718c51_566d_44ae_8af2_b09f3d823ea1.JPG.webp?smia=xTM'],มีให้เลือก 4คัน🔆ขับฟรี 3 เดือน🔆  💯รับประกันตัวถังลงในสัญญาว่า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10048922,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10048922,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1808f939-5d37-496f-835c-04967cf61e89
Page1122,8,ListItem,9,Product,Car,2014 Toyota Camry 2.0 (ปี 12-18) G Extremo Sedan,['https://img4.icarcdn.com/42604701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000042604701_83b9f850_db07_4bd1_8c52_e26b78601b2a.JPG.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ksspeed #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-อ่อนนุช/10740624?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10740624,Offer,559999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1122,9,ListItem,10,Product,Car,2018 Toyota Corolla Altis 1.6 (ปี 14-18) G Sedan,['https://img3.icarcdn.com/26946801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000026946801_9d24ade9_855c_43b1_b6c3_cc2e8fad2a24.jpg.webp?smia=xTM'],"ผ่อน 7,xxx รถสวยเดิม โฉมไมเนอร์เช้นจ์ ประวัติเช็คศูนย์ มือแรกออกห้าง ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10864962?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10864962,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page1122,10,ListItem,11,Product,Car,2018 Honda Accord 2.0 (ปี 13-19) E i-VTEC Sedan,['https://img1.icarcdn.com/76328101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000076328101_8068c555_8a4a_419a_afeb_13db59c5f4ea.jpg.webp?smia=xTM'],📌mnc📌ออกรถ0บาท📌ขับฟรี90วัน📌มือเดียว📌ไมล์น้อย📌รถสวย📌เดิมทั้งคัน📌เซอวิสศูนย์  ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10182367?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10182367,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1122,11,ListItem,12,Product,Car,2006 Mitsubishi Lancer 1.6 (ปี 04-12) GLXi LTD Sedan,['https://img2.icarcdn.com/6689659/thumb-l_used-car-one2car-mitsubishi-lancer-glxi-ltd-sedan-thailand_000006689659_6f9ad698_dfbd_426c_b625_f492e8a5b62f.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mitsubishi-lancer-glxi-ltd-ภาคตะวันออก-อำเภอศรีราชา/9569866,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_9569866,Offer,135000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/TONAKERODBAAN
Page1122,12,ListItem,13,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Premium Sedan,['https://img3.icarcdn.com/54329601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000054329601_a89905c2_acbf_4ce9_ad41_a6b9c3bea4a6.JPG.webp?smia=xTM'],"2.5 premium ไมล์แท้ 60,000km.ปี17แท้ เซอร์วิสที่ศูนย์ตลอด มือแรกป้ายแดง ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10692345,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1122&page_size=26#listing_10692345,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
