,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1041,21,ListItem,22,Product,Car,1983 BMW 316i 1.6 E21 (ปี 75-83) Coupe,['https://img5.icarcdn.com/55385011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_c9dc99ab16206b49114e2c92d1a2345f_75033edd_8161_43d9_8c1f_88b8096e6f05_000055385011_b37419df_02c0_4587_82da_c2275efcadaf.JPG.webp?smia=xTM'],รถเดิมๆ หายากมาก ทุกอย่างยังเดิมๆ หมด สภาพพร้อมใชังาน,Brand,BMW,Person,One2Car,316i,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/bmw-316i-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11058355,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_11058355,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nichecars
Page1041,22,ListItem,23,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/44238601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000044238601_f3419056_ef5a_426e_a254_769c12ec1a95.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/r/ti/p/%40nbpcar  โทร **** ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10683244?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_10683244,Offer,449998,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1041,23,ListItem,24,Product,Car,2019 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/40593701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000040593701_4d050125_dbf5_47eb_b511_7b86eba1c080.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/r/ti/p/%40nbpcar  โทร **** ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10739504?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_10739504,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1041,24,ListItem,25,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner G Pickup,['https://img4.icarcdn.com/5113999/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-g-pickup-thailand_000005113999_4d09714a_ee86_484a_87a9_dc14262495c4.JPG.webp?smia=xTM'],รถสวยเข้าใหม่ ออกรถ0บาท  ไลน์กดเลย https://line.me/r/ti/p/%40nbpcar  โทร **** ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9993115?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_9993115,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/nbpcar
Page1041,25,ListItem,26,Product,Car,1998 Ferrari F355 3.5 (ปี 94-99) Spider Convertible,['https://img1.icarcdn.com/3983728/thumb-l_used-car-one2car-ferrari-f355-spider-convertible-thailand_000003983728_a7d10e15_01f9_4e9b_8232_4463d6d3010b.jpeg.webp?smia=xTM'],วันนี้มีเรื่องเล่า สำหรับรถ ferrari 355 spider ที่กลายเป็นรถ classic และ ...,Brand,Ferrari,Person,One2Car,F355,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f355-spider-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/8273893,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1041&page_size=26#listing_8273893,Offer,13500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sevencreation
Page1042,0,ListItem,1,Product,Car,2015 Ferrari California T 3.9 (ปี 14-17) Convertible,['https://img1.icarcdn.com/1983319/thumb-l_used-car-one2car-ferrari-california-t-convertible-thailand_000001983319_19270959_f466_4b58_8937_f45919b0feae.jpg.webp?smia=xTM'],"Ferrari california t  year 2015 / used 7,xxx km    เครื่องยนต์ v8 (bi-turbo) ...",Brand,Ferrari,Person,One2Car,California T,Convertible,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/ferrari-california-t-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/9133891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_9133891,Offer,14590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sevencreation
Page1042,1,ListItem,2,Product,Car,2015 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) S Pickup,['https://img1.icarcdn.com/34018011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000034018011_7b0d4a5c_446a_455e_b192_bb3a39a0ab60.JPG.webp?smia=xTM'],"Isuzu d-max 2.5 cab-4 s ปี 2015    🚩เครื่องเล่น cd, usb  🚩กระจกไฟฟ้า  ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอบางพลี/11081043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11081043,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page1042,2,ListItem,3,Product,Car,2008 Honda Jazz 1.5 (ปี 08-14) V VTEC Hatchback,['https://img3.icarcdn.com/56938311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-vtec-hatchback-thailand_000056938311_49b64c10_548f_47c9_8ef4_c70b478ba38d.JPG.webp?smia=xTM'],"2008 honda jazz 1.5 (ปี 08-14) v vtec hatchback  www.one2car.com  one2car, ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-v-vtec-กรุงเทพและปริมณฑล-อำเภอบางพลี/11383965?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11383965,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/NANDBAUTOCAR
Page1042,3,ListItem,4,Product,Car,2023 Mercedes-Benz G400 2.9 W463 d 4WD SUV,['https://img1.icarcdn.com/56796411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-mercedes-benz-g-class-g400-d-suv-thailand_000056796411_040c0a25_1592_494e_ba3e_bccfa9386f88.JPG.webp?smia=xTM'],🔥new ! mercedes benz g400d amg line premium plus  suv ที่ฮอตที่สุด พร้อมส่ง ...,Brand,Mercedes-Benz,Person,One2Car,G400,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-g400-d-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11469765,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11469765,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/highwayauto
Page1042,4,ListItem,5,Product,Car,2010 Mercedes-Benz E250 BlueEFFICIENCY AMG 1.8 W207 (ปี 10-16) Avantgarde Coupe,['https://img5.icarcdn.com/0395197/thumb-l_used-car-one2car-mercedes-benz-e-class-e250-amg-avantgarde-coupe-thailand_000000395197_25738918_03a0_4174_b73b_8ff4b994573d.JPG?smia=xTM'],รุ่นนำเข้าประกอบนอก โช๊คสตรัท h-drive ล้อขอบ 19 กันชนหน้าพาร์ทแต่ง e63 ...,Brand,Mercedes-Benz,Person,One2Car,E250 AMG,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-amg-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7915930,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_7915930,Offer,979000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZA8-O2C
Page1042,5,ListItem,6,Product,Car,2009 Mercedes-Benz C200 Kompressor 1.8 W204 (ปี 08-14) Avantgarde Sedan,['https://img3.icarcdn.com/3170048/thumb-l_used-car-one2car-mercedes-benz-c-class-c200-kompressor-avantgarde-sedan-thailand_000003170048_4141a785_067c_4da0_992d_6d42e1fcbdc0.JPG.webp?smia=xTM'],"วิ่ง 10x,xxx กม. เจ้าของ 1 อันดับ รถเบนซ์ไทยแลนด์ ...",Brand,Mercedes-Benz,Person,One2Car,C200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c200-kompressor-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8400713,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_8400713,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZA8-O2C
Page1042,6,ListItem,7,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img4.icarcdn.com/6879239/thumb-l_used-car-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000006879239_ffe5055e_4b4e_4e07_a74a_2b909c52e2b2.jpeg.webp?smia=xTM'],ออกรถปี 2021 แท้ๆ ไมล์แท้ 1 หมื่นกว่าโล รถตู้ทึบรรทุกทำความเย็น หายากมากๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9329786?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_9329786,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1042,7,ListItem,8,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img5.icarcdn.com/18881501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc101139afc_165617ef_06d0_4be2_b15e_e6d9c8f90f0b_000018881501_b056fd87_20ed_449b_bffb_4112294b9b88.jpeg.webp?smia=xTM'],ไมล์แท้ 1 หมื่นกว่าโล ออกรถปี 2021 แท้ๆ รถตู้ทำความเย็น ตู้รุ่นใหม่ mpc cool ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10518881?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_10518881,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITSADA
Page1042,8,ListItem,9,Product,Car,2018 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,['https://img4.icarcdn.com/85799501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_000085799501_743d48b9_b58e_4a0f_aede_15c82a665a63.jpg.webp?smia=xTM'],ประกันชั้น1 เหลือ 6 เดือน    ยางใหม่ เพิ่งเปลี่ยนไม่ถึง 4เดือน    ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10599758,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_10599758,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fbbe0d7c-4917-483e-99d0-07f1fdfefd63
Page1042,9,ListItem,10,Product,Car,2023 Porsche Taycan 0.0 (ปี 20-26) 4S 4WD Sedan,['https://img2.icarcdn.com/2732468/thumb-l_new-car-one2car-porsche-taycan-4s-sedan-thailand_000002732468_8eb3df43_3fd9_4413_ab97_4917004d548b.png.webp?smia=xTM'],สุดยอด #รถสปอร์ตev พร้อมส่งมอบแล้ว ❗️ กับ taycan 4s เพิ่งถึง setpoint แบบสด ๆ ...,Brand,Porsche,Person,One2Car,Taycan,Sedan,Electric,4,สีขาว,https://www.one2car.com/for-sale/porsche-taycan-4s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8642372,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_8642372,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETPOINT
Page1042,10,ListItem,11,Product,Car,2020 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img1.icarcdn.com/03777211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000003777211_ad087e8e_1708_4745_b840_0ed73d59f156.jpg.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11277730,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11277730,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a2972194-17f2-4081-9443-88f9e33616cb
Page1042,11,ListItem,12,Product,Car,2010 Toyota Vellfire 2.4 (ปี 08-14) V Wagon,['https://img5.icarcdn.com/74015411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-v-wagon-thailand_000074015411_86c3c5b3_eb5e_45c8_9327_a30d7306a960.JPG.webp?smia=xTM'],"2010 toyota vellfire 2.4 (ปี 08-14) v wagon    www.one2car.com  one2car, ...",Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11451047,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11451047,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a2972194-17f2-4081-9443-88f9e33616cb
Page1042,12,ListItem,13,Product,Car,2018 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img2.icarcdn.com/95447311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000095447311_b47062b0_b0df_419d_9759_3a59245cac57.jpg.webp?smia=xTM'],👉isuzu all new d-max cabปี 2018 เครื่อง 1.9 ddi s  = เกียร์ธรรมดา  = กระจกไฟฟ้า ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองพระนครศรีอยุธยา/11374459,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11374459,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/a1de85cc-cf7d-4116-abcb-cf6ef69c5324
Page1042,13,ListItem,14,Product,Car,2012 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img4.icarcdn.com/05311411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000005311411_83f754a8_3307_4166_b458_3e706e11bdb5.jpg.webp?smia=xTM'],"🌈triton plus cab 2.5 gls เกียร์ธรรมดา สีขาว ปี2012🌈  ไมล์ 158,000 กม.   ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11411350,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1042&page_size=26#listing_11411350,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57678ebe-4234-4ef8-8593-4edada6a4ea8
