,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1221,23,ListItem,24,Product,Car,2006 BMW 650Ci 4.8 E63 (ปี 04-11) Coupe,['https://img1.icarcdn.com/1677367/thumb-l_used-car-one2car-bmw-6-series-650ci-coupe-thailand_000001677367_6d91a504_4757_45be_88c1_de9aa08b4243.jpeg?smia=xTM'],650 ci e63 v8 4.8 auto รถมือ 1 พวงมาลัยซ้าย รถนำเข้าทั้งคันตามแบบ 32 ใช้เพียง ...,Brand,BMW,Person,One2Car,650Ci,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/bmw-650ci-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/7637761,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1221&page_size=26#listing_7637761,Offer,1350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SIAMAUTO
Page1221,24,ListItem,25,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) Van,['https://img4.icarcdn.com/0745367/thumb-l_new-car-one2car-toyota-alphard-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000000745367_43b85d64_ca75_4f67_8334_70e285f4ef23.jpg?smia=xTM'],New alphard 2.5 src package 2018    เครื่องยนต์เบนซิน 4 สูบ ขนาด 2493 ซีซี 197 ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7635470,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1221&page_size=26#listing_7635470,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1221,25,ListItem,26,Product,Car,2021 Toyota Harrier 2.5 (ปี 21-28) HV Z 4WD SUV,['https://img5.icarcdn.com/4475817/thumb-l_new-car-one2car-toyota-harrier-hybrid-wagon-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_4475817_KAPatt2PEs67TqGNuX6IXP.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Harrier,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-harrier-hv-z-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7185744,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1221&page_size=26#listing_7185744,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1222,0,ListItem,1,Product,Car,2014 Rolls-Royce Ghost 6.6 (ปี 10-16) Sedan AT,['https://img3.icarcdn.com/2417245/thumb-l_used-car-one2car-rolls-royce-ghost-sedan-thailand_2417245_hXzhJQZlppDdQRyJZHDVbv.JPG?smia=xTM'],"•rolls-royce ghost extended wheelbase,  •year 2014 •from authorized     ...",Brand,Rolls-Royce,Person,One2Car,Ghost,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/rolls-royce-ghost-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/5427142,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_5427142,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1222,1,ListItem,2,Product,Car,2017 Toyota Avanza 1.5 (ปี 12-16) E Hatchback AT,['https://img1.icarcdn.com/8423286/thumb-l_used-car-one2car-toyota-avanza-e-hatchback-thailand_8423286_5EedsR7Y5z3MDpB7kEaIwC.jpg?smia=xTM'],รีบมา...ช้าอดนะคร๊าบบบ  ฟรีดาวน์..ดอกเบี้ยพิเศษ 2.79% ออกรถฟรีทุกอย่าง..ถูก และ ...,Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-avanza-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/6823248?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_6823248,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1222,2,ListItem,3,Product,Car,2018 Suzuki Ciaz 1.2 (ปี 15-18) RS Sedan,['https://img1.icarcdn.com/6260857/thumb-l_used-car-one2car-suzuki-ciaz-rs-sedan-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000006260857_628b0496_7e06_4e60_a4b2_5d724029c41a.jpg?smia=xTM'],ไมล์แท้!!! รุ่นtopสุด navi ปุ่มกดสตาร์ท รถสวย มือเดียว สภาพดี ...,Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-ciaz-rs-กรุงเทพและปริมณฑล-อ่อนนุช/7580626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7580626,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1222,3,ListItem,4,Product,Car,2011 Isuzu MU-7 3.0 (ปี 07-13) CHOIZ SUV AT,['https://img4.icarcdn.com/8070337/thumb-l_used-car-one2car-isuzu-mu-7-choiz-suv-thailand_000008070337_09c84af2_c940_428e_aa03_c0cc9560780c.jpg?smia=xTM'],✨✨รถสวยไม่มีชน ตัดต่อ จมน้ำ ไฟไหม้ ปรับไมล์  รับประกันซื้อคืน 100%  ...,Brand,Isuzu,Person,One2Car,MU-7,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-7-choiz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7330708?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7330708,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page1222,4,ListItem,5,Product,Car,2015 Nissan Teana 2.5 (ปี 13-20) XV Sedan,['https://img4.icarcdn.com/3601547/thumb-l_used-car-one2car-nissan-teana-xv-sedan-thailand_c9dc99ab16209b49116e2e7b0c20d8d8_ca52f3b9_8e3e_4f62_b4ac_30aae78db638_000003601547_fd03733c_bad2_4052_83c4_812b67cfcf1e.JPG?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ ต้องแวะเข้ามาชม #ksspeed #รถมือสอง  ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xv-กรุงเทพและปริมณฑล-อ่อนนุช/7451063?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7451063,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ksspeed
Page1222,5,ListItem,6,Product,Car,1994 Ferrari 348 Spider 3.4 (ปี 89-95) Convertible MT,['https://img5.icarcdn.com/4311735/thumb-l_used-car-one2car-in-process-thailand_4311735_1coUO0yGNFV8U5dbiigZcs.JPG?smia=xTM'],•ferrari 348 spider  •year 1994  •more information please contact.      ...,Brand,Ferrari,Person,One2Car,348 Spider,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-348-spider-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/5371134,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_5371134,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1222,6,ListItem,7,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) X Welcab Van,['https://img3.icarcdn.com/9348647/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000009348647_57c77491_f6fa_4169_905a_c27be2b9550c.jpg?smia=xTM'],"Toyota alphard welcab 2018 ""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-x-welcab-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7468439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7468439,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1222,7,ListItem,8,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) Van,['https://img1.icarcdn.com/6428907/thumb-l_new-car-one2car-toyota-alphard-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_6428907_pQwNoGfJiLPBBfwUHkwJBx.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-alphard-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7098246,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7098246,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1222,8,ListItem,9,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) X Welcab Van,['https://img5.icarcdn.com/9032747/thumb-l_new-car-one2car-toyota-alphard-x-welcab-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000009032747_3bfc4deb_c91f_4256_b8c2_1a4c0e4988ff.jpg?smia=xTM'],Alphard 2.5 welcab 2019  *เครื่องยนต์เบนซิน 4 สูบ ขนาด 2493 ซีซี 182 แรงม้า ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-x-welcab-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7472309,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7472309,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1222,9,ListItem,10,Product,Car,2013 Volvo S80 2.0 (ปี 07-15) D4 Sedan AT,['https://img3.icarcdn.com/1880695/thumb-l_used-car-one2car-volvo-s80-d4-sedan-thailand_c9dc99ab16206b49114e1ce8252db587_f59cdbff_ad59_4b63_9928_f2f897d01cfc_1880695_OpPOqt5Fia5UEUXDM24pO9.JPG?smia=xTM'],"- airbag abs,ไฟซีนอน, เบาะหนังแท้ปรับไฟฟ้าพร้อมmemory  - พวงมาลัยmultifunction, ...",Brand,Volvo,Person,One2Car,S80,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/volvo-s80-d4-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/5960881,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_5960881,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/A1AUTOZONE2
Page1222,10,ListItem,11,Product,Car,2020 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img4.icarcdn.com/3296927/thumb-l_used-car-one2car-suzuki-ertiga-gx-wagon-thailand_000003296927_aa77dfb1_8648_4e37_a7e0_d6f3e71abc5c.jpg?smia=xTM'],"ทุกคนมีสิทธิ์ ไม่ต้องยืนยันตัวตน ไม่ต้องรอลงทะเบียน  แค่มาที่ "" เจ มอเตอร์ เทรด ...",Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7296923?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7296923,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1222,11,ListItem,12,Product,Car,2015 Mercedes-Benz CLA180 1.6 W117 (ปี 14-18) Urban Coupe,['https://img1.icarcdn.com/3233127/thumb-l_used-car-one2car-mercedes-benz-cla-class-cla180-urban-coupe-thailand_000003233127_bab63afd_b7fd_4cec_a779_4525b2034cca.jpg?smia=xTM'],"ทุกคนมีสิทธิ์ ไม่ต้องยืนยันตัวตน ไม่ต้องรอลงทะเบียน  แค่มาที่ "" เจ มอเตอร์ เทรด ...",Brand,Mercedes-Benz,Person,One2Car,CLA180,Coupe,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla180-urban-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7213323?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7213323,Offer,1159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1222,12,ListItem,13,Product,Car,2014 Toyota Harrier 2.0 (ปี 14-17) PREMIUM Wagon,['https://img4.icarcdn.com/3333127/thumb-l_used-car-one2car-toyota-harrier-premium-wagon-thailand_3333127_020JjHkgiYpZEL6g7oWfVJ.jpg?smia=xTM'],"ทุกคนมีสิทธิ์ ไม่ต้องยืนยันตัวตน ไม่ต้องรอลงทะเบียน  แค่มาที่ "" เจ มอเตอร์ เทรด ...",Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-harrier-premium-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/7213333?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7213333,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1222,13,ListItem,14,Product,Car,2021 Honda N-BOX 0.7 (ปี 17-23) Custom Hatchback,['https://img2.icarcdn.com/7226007/thumb-l_new-car-one2car-honda-n-box-custom-hatchback-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_7226007_CcoDYtPDfmdBTzz2F9tiEw.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Honda,Person,One2Car,N-BOX,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-n-box-custom-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/7006227,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_7006227,Offer,1690000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1222,14,ListItem,15,Product,Car,2004 Ferrari F360 3.6 (ปี 99-05) Spider Convertible,['https://img5.icarcdn.com/2867083/thumb-l_used-car-one2car-ferrari-f360-spider-convertible-thailand_2867083_LwA3nFnZeDtFxSRzfoKxVX.JPG?smia=xTM'],"•ferrari f360 spider ~ 2004  •from authorized ferma,  •more information please ...",Brand,Ferrari,Person,One2Car,F360,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f360-spider-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/3807682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_3807682,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Thammakon
Page1222,15,ListItem,16,Product,Car,2015 Toyota Camry 2.0 (ปี 12-18) G Sedan AT,['https://img1.icarcdn.com/7866166/thumb-l_used-car-one2car-toyota-camry-g-sedan-thailand_7866166_zS4EIbg6gQJ4VUFxK92GGN.JPG?smia=xTM'],#toyota #camry 2.0 g extremo sedan at ปี 2015  .  โตโยต้าคัมรี่ รุ่นเอ็กซ์ทรีโม ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/6616687?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1222&page_size=26#listing_6616687,Offer,629000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PCCCAR-O2C
