,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1408,9,ListItem,10,Product,Car,2017 Mitsubishi Triton 2.5 MEGA CAB (ปี 14-19) GLX Pickup,['https://img3.icarcdn.com/95915601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000095915601_af4879c0_aca0_4668_a4b8_ff3050c79529.jpg.webp?smia=xTM'],"Mitsubishi triton 2.5 glx cab mt ปี 2017  เลขไมล์ 75,xxx กม. เครื่องยนต์ 2,500 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10651959?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10651959,Offer,367000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,10,ListItem,11,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img4.icarcdn.com/48915601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000048915601_ee799615_18d7_441c_9350_f1b03ec9aa84.jpg.webp?smia=xTM'],"Mitsubishi triton 2.5 glx cab mt ปี 2020  เลขไมล์ 30,xxx กม. เครื่องยนต์ 2,500 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10651984?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10651984,Offer,407000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,11,ListItem,12,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img3.icarcdn.com/17503701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000017503701_27659c48_9f5d_459a_b04d_dc8a033ffef3.jpg.webp?smia=xTM'],"Honda civic 1.5 turbo rs at ปี 2019  เลขไมล์ 107,xxx กม. เครื่องยนต์ 1,500 cc.  ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730571?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730571,Offer,797000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,12,ListItem,13,Product,Car,2017 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img4.icarcdn.com/75603701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000075603701_a300153d_47e9_473f_a323_93cdf7773adf.jpg.webp?smia=xTM'],"Toyota fortuner 2.4 v at ปี 2017  เลขไมล์ 246,xxx กม. เครื่องยนต์ 2,400 cc.    ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730657?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730657,Offer,857000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,13,ListItem,14,Product,Car,2016 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img4.icarcdn.com/94703701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000094703701_4de83595_8965_453e_b65c_a2eafc3d9c00.jpg.webp?smia=xTM'],"Honda jazz 1.5 sv at ปี 2016  เลขไมล์ 69,xxx กม. เครื่องยนต์ 1,500 cc.    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730749?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730749,Offer,507000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,14,ListItem,15,Product,Car,2019 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo 4WD SUV,['https://img1.icarcdn.com/70703701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000070703701_77d971c3_39c5_4921_9dfc_08673088c349.jpg.webp?smia=xTM'],"Toyota fortuner 2.8 v trd sportivo 4wd at ปี 2019  เลขไมล์ 114,xxx กม. ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730707?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730707,Offer,1257000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,15,ListItem,16,Product,Car,2020 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img2.icarcdn.com/96703701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000096703701_72eacf3d_5539_4854_a19d_33b4585a9e76.jpg.webp?smia=xTM'],"Honda jazz 1.5 s at ปี 2020  เลขไมล์ 61,xxx กม. เครื่องยนต์ 1,500 cc.    ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730769?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730769,Offer,507000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,16,ListItem,17,Product,Car,2017 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/74803701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000074803701_a7c3afa4_5a2e_4d3c_beeb_fe74aa1201ac.jpg.webp?smia=xTM'],"Mazda 2 1.3 high connect at ปี 2017  เลขไมล์ 86,xxx กม. เครื่องยนต์ 1,300 cc.   ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730847?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730847,Offer,407000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,17,ListItem,18,Product,Car,2014 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img2.icarcdn.com/22903701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000022903701_c961b4e7_33b7_4ac7_be7c_734d192ae7e1.jpg.webp?smia=xTM'],"Nissan teana 2.0 xl at ปี 2014  เลขไมล์ 201,xxx กม. เครื่องยนต์ 2,000 cc.    ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-teana-xl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730922?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730922,Offer,467000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,18,ListItem,19,Product,Car,2021 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img4.icarcdn.com/89903701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000089903701_aeb5b30c_4c44_48a7_977c_c44bc2500f4f.jpg.webp?smia=xTM'],"Mitsubishi triton 2.5 glx cab mt ปี 2021  เลขไมล์ 32,xxx กม. เครื่องยนต์ 2,500 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10730998?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10730998,Offer,437000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,19,ListItem,20,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img3.icarcdn.com/97113701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000097113701_028baed7_924a_4cbc_af0d_01d4b2e14705.jpg.webp?smia=xTM'],"Mitsubishi triton 2.5 glx cab mt ปี 2020  เลขไมล์ 55,xxx กม. เครื่องยนต์ 2,500 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10731179?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10731179,Offer,427000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,20,ListItem,21,Product,Car,2012 Toyota Hilux Vigo 2.5 CHAMP DOUBLE CAB (ปี 11-15) E Prerunner VN Turbo Pickup,['https://img4.icarcdn.com/81213701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-prerunner-vn-turbo-_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000081213701_daf96698_6ab9_4d59_b8f3_66f933dfea2f.jpg.webp?smia=xTM'],"Toyota vigo 2.5 e double cab prerunner mt ปี 2012  เลขไมล์ 207,xxx กม. ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-prerunner-vn-turbo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10731218?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10731218,Offer,427000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,21,ListItem,22,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) V SPORTECH Sedan,['https://img1.icarcdn.com/61828701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sportech-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000061828701_eb487d8f_3926_4e29_92f2_328bd02cda54.jpg.webp?smia=xTM'],"Nissan almera 1.2 v at ปี 2018  เลขไมล์ 63,xxx กม. เครื่องยนต์ 1,200 cc.    ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-v-sportech-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10782816?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10782816,Offer,327000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,22,ListItem,23,Product,Car,2017 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img5.icarcdn.com/06213701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000006213701_9fd15139_41f2_46d2_8b06_ac5d35e719a0.jpg.webp?smia=xTM'],"Toyota yaris 1.2 e at ปี 2017  เลขไมล์ 92,xxx กม. เครื่องยนต์ 1,200 cc.    ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10731260?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10731260,Offer,347000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,23,ListItem,24,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img5.icarcdn.com/60038701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000060038701_673932e6_2638_4fe7_88a2_b9fc13702a9a.jpg.webp?smia=xTM'],"Mazda 2 1.3 high connect at ปี 2019  เลขไมล์ 78,xxx กม. เครื่องยนต์ 1,300 cc.   ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783006?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10783006,Offer,387000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,24,ListItem,25,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) Sports High Connect Hatchback,['https://img5.icarcdn.com/42138701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-sports-high-connect-hatchback-t_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000042138701_5633e29d_a62f_47b2_9366_bb919337052e.jpg.webp?smia=xTM'],"Mazda 2 1.3 sports high connect hatchback at ปี 2019  เลขไมล์ 66,xxx กม. ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-sports-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783124?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10783124,Offer,417000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1408,25,ListItem,26,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img1.icarcdn.com/17038701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000017038701_34d5cf9b_9989_4358_9eed_d2212bc7ba46.jpg.webp?smia=xTM'],"Mazda 2 1.3 high connect at ปี 2019  เลขไมล์ 83,xxx กม. เครื่องยนต์ 1,300 cc.   ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783071?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1408&page_size=26#listing_10783071,Offer,397000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1409,0,ListItem,1,Product,Car,2022 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img1.icarcdn.com/87138701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000087138701_c82b612e_0941_43b7_9ed8_20a4cff4e3d5.jpg.webp?smia=xTM'],"Toyota revo 2.4 entry smart cab z edition mt ปี 2022  เลขไมล์ 26,xxx กม. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783178?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1409&page_size=26#listing_10783178,Offer,487000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1409,1,ListItem,2,Product,Car,2021 Toyota Hilux Revo 2.4 SMARTCAB Z Edition Entry Pickup,['https://img2.icarcdn.com/51238701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-z-edition-entry-picku_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000051238701_6984196b_185f_404b_b37b_ebb04459eae1.jpg.webp?smia=xTM'],"Toyota revo 2.4 entry smart cab z edition mt ปี 2021  เลขไมล์ 16,xxx กม. ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-z-edition-entry-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783215?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1409&page_size=26#listing_10783215,Offer,487000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
Page1409,2,ListItem,3,Product,Car,2019 Mitsubishi Triton 2.4 MEGA CAB (ปี 18-23) GLS Plus Pickup,['https://img2.icarcdn.com/72338701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_c9dc99ab16206b49114e2cb1b4519db5_20c1f769_c2a3_401b_903d_444d3e62794e_000072338701_18e12057_e14d_49f2_873a_03d12c8f5f46.jpg.webp?smia=xTM'],"Mitsubishi triton 2.4 gls cab plus mt ปี 2019  เลขไมล์ 71,xxx กม. เครื่องยนต์ ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10783327?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1409&page_size=26#listing_10783327,Offer,457000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PVAUTO-O2C
