,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1079,8,ListItem,9,Product,Car,2012 Audi A7 2.8 (ปี 10-16) V6 FSI Quattro AWD Sedan,['https://img1.icarcdn.com/8665749/thumb-l_used-car-one2car-audi-a7-v6-fsi-quattro-sedan-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000008665749_b0cfc328_11e1_49b6_841c_44e1acf4d2bf.jpg.webp?smia=xTM'],"� วิ่ง 80,000 km  � รถมือเดียวประวัติเซอร์วิสครบ  � full option s-line,  � ...",Brand,Audi,Person,One2Car,A7,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/audi-a7-v6-fsi-quattro-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9475668,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_9475668,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page1079,9,ListItem,10,Product,Car,2014 Volkswagen Touareg 3.0 (ปี 12-16) Hybrid 4WD Wagon,['https://img5.icarcdn.com/0422918/thumb-l_used-car-one2car-volkswagen-touareg-hybrid-wagon-thailand_63771808c6282c7b9ae497b593c3e28a_dff99407_fade_4459_b9fd_d67e734cd4d1_000000422918_3c1ec5b4_1c7a_47b8_9dfe_ba07e488f34e.jpg.webp?smia=xTM'],Suv premium luxury volkswagen touareg 3.0 hybrid 2014    -เครื่องเบนชิน+ไฟฟ้า ...,Brand,Volkswagen,Person,One2Car,Touareg,Wagon,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/volkswagen-touareg-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8192240,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_8192240,Offer,1050000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RQZAUTO
Page1079,10,ListItem,11,Product,Car,2017 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img2.icarcdn.com/57587211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000057587211_501021c8_1e5c_4c07_89ed_71cf430d194c.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 bmw x1 ดีเซล f48 2017 😍  👍 ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11278575,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11278575,Offer,1144000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1079,11,ListItem,12,Product,Car,2018 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/39190211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000039190211_b9da6c32_b9f0_4ab2_bb98_c8ab302cd1d7.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 bmw f30 320d lci 2018 😍  👍 รถศูนย์ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11209193,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11209193,Offer,1089000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
Page1079,12,ListItem,13,Product,Car,2022 Toyota Noah 1.8 (ปี 22-29) Hybrid SZ Wagon,['https://img5.icarcdn.com/29081601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-noah-hybrid-sz-wagon-thailand_000029081601_b8924e1c_4979_41e2_a243_7c6685f9e164.jpg.webp?smia=xTM'],Toyota noah sz hybrid  ปี 2022 รถใหม่,Brand,Toyota,Person,One2Car,Noah,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-noah-hybrid-sz-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10618092,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_10618092,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CENTURY
Page1079,13,ListItem,14,Product,Car,2010 Toyota Innova 2.0 (ปี 04-11) G Wagon,['https://img3.icarcdn.com/66605601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-g-wagon-thailand_000066605601_175c41e4_e82e_4de8_915e_5484709bd7a6.JPG.webp?smia=xTM'],🔥*ฟรีดาวน์ แถมประกันภัย  👉*บริการช่วยเหลือฉุกเฉิน 24 ชม. ฟรี 1 ปี เช่น ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Petrol - Unleaded (ULP),8,สีดำ,https://www.one2car.com/for-sale/toyota-innova-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10650666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_10650666,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MISTERCAR
Page1079,14,ListItem,15,Product,Car,2010 Mercedes-Benz E250 CGI BlueEFFICIENCY 1.8 W207 (ปี 10-16) Avantgarde Cabriolet,['https://img2.icarcdn.com/60634111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-avantgar_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000060634111_cc1b4554_933e_40e1_89f9_f8483bad6a79.jpg.webp?smia=xTM'],!!ถ้าหา benz e-coupe เปิดประทุนขับแบบไม่อายใครต้องคันนี้ รถแต่งจาก เยอรมัน ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI,Cabriolet,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-avantgarde-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11143606,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11143606,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page1079,15,ListItem,16,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img1.icarcdn.com/0697089/thumb-l_used-car-one2car-honda-civic-e-i-vtec-sedan-thailand_e06d907da87e6ec965c4a9986bb37d60_a06262c0_6d16_4309_aecc_dd3e305b71b3_000000697089_2e49941f_dd3e_4159_b3e8_83eb148a1a69.JPG.webp?smia=xTM'],"1.8e ไมล์แท้ 82,000km.มือแรกป้ายแดง ของแต่งเพียบ ดูแลยั่งดี เดิมๆไม่เคยชน ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9807960,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_9807960,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ttlinecar
Page1079,16,ListItem,17,Product,Car,2022 Ford Mustang 5.0 GT Coupe,['https://img1.icarcdn.com/9074998/thumb-l_used-car-one2car-ford-mustang-gt-coupe-thailand_c9dc99ab16206b49114e2c421d34fd16_kGtnZ8f993BPRGyu9hEZ4y_000009074998_eba6cf01_743b_44cd_8cc7_7ef5b9b984ec.jpg.webp?smia=xTM'],"📌พร้อมส่งมอบ used ford mustang mach 1 ตัว 5.0 วิ่งไป 2,xxx km รถใหม่มาก สภาพสวย ...",Brand,Ford,Person,One2Car,Mustang,Coupe,Petrol - Unleaded (ULP),4,สีส้ม,https://www.one2car.com/for-sale/ford-mustang-gt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8994709,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_8994709,Offer,1700000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AGCARS-O2C
Page1079,17,ListItem,18,Product,Car,2012 Jaguar XJ 3.0 (ปี 10-16) Portfolio Sedan,['https://img.icarcdn.com/th/video_thumb/image/2849bc05-161d-42ce-a1ea-44f5ef3966e4.jpg'],‼️jaguar xjl portfolio 3.0 diesel ช่วงยาว(lwb)  ‼️วิ่งเพียง 5 หมื่น km แท้ๆ ...,Brand,Jaguar,Person,One2Car,XJ,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/jaguar-xj-portfolio-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9488054,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_9488054,Offer,2350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Megacarautotrade
Page1079,18,ListItem,19,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img2.icarcdn.com/0520319/thumb-l_used-car-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000000520319_47f539f8_6744_48bf_822d_8951cedeedab.JPG.webp?smia=xTM'],Target car center (thailand)  🔸ผู้นำเข้าและจำหน่าย super car ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/9130250,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_9130250,Offer,7690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1079,19,ListItem,20,Product,Car,2021 Lamborghini Huracan 5.2 (ปี 14-24) EVO Coupe,['https://img1.icarcdn.com/94133801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lamborghini-huracan-evo-coupe-thailand_c9dc99ab16206b49114e9f3e10e4e171_bf75daeb_ae06_4889_a676_a34f5863e850_000094133801_e37f9f17_0e2d_45dd_bf44_1f2d0222e0d3.jpg.webp?smia=xTM'],Target car center (thailand)  🔸ผู้นำเข้าและจำหน่าย super car ...,Brand,Lamborghini,Person,One2Car,Huracan,Coupe,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/lamborghini-huracan-evo-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/10833149,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_10833149,Offer,24900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/targetcar
Page1079,20,ListItem,21,Product,Car,2022 BMW 330Li 2.0 G28 (ปี 21-26) M Sport Sedan,['https://img2.icarcdn.com/41430401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-330li-m-sport-sedan-thaila_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000041430401_4260f970_0a6c_4854_a483_25eab8ed9a06.JPG.webp?smia=xTM'],"รถวิ่ง 39,000 km.  รถออกดีลเลอร์ bmw th  รถมี bsi ถึง 29-04-2026    - ล้อ m ...",Brand,BMW,Person,One2Car,330Li,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-330li-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10403414?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_10403414,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1079,21,ListItem,22,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Entry Pickup,['https://img3.icarcdn.com/24554211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_3BEBA75B390B494D991D5F240732E3FD_000024554211_b37722e6_d2a5_4281_97ae_66cdfaba14e5.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11245542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11245542,Offer,588000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
Page1079,22,ListItem,23,Product,Car,2018 Mercedes-Benz E300 2.0 W238 (ปี 17-24) AMG Dynamic Coupe,['https://img2.icarcdn.com/36115011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000036115011_d8441dbd_b55e_48f3_aed6_3dbcaf7f62a6.JPG.webp?smia=xTM'],"รถวิ่ง 46,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand    - ล้ออัลลอย ขนาด 19 ...",Brand,Mercedes-Benz,Person,One2Car,E300,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11051163?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11051163,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1079,23,ListItem,24,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img3.icarcdn.com/19734111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000019734111_8c268036_7584_4e0c_976b_57aa47a874e1.jpg.webp?smia=xTM'],"[ reserved จองแล้ว ]  รถวิ่ง 18,xxx km.  รถออกดีลเลอร์ bmw thailand  รถมี bsi ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11143791?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11143791,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1079,24,ListItem,25,Product,Car,2022 Bentley Bentayga 3.0 (ปี 21-27) Hybrid 4WD SUV,['https://img1.icarcdn.com/89391011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-bentayga-hybrid-suv-thailand_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000089391011_c3baa379_c2a2_4ec1_b863_613642af0525.JPG.webp?smia=xTM'],"[reserved จองแล้ว]  รถวิ่ง 1,xxx km.  รถมี warranty 2 ปี หรือ 50,000 km     - ...",Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11019398?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11019398,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1079,25,ListItem,26,Product,Car,2019 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img5.icarcdn.com/16499211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000016499211_1b003d0d_0a05_4633_b78e_6c55b4c651ad.jpg.webp?smia=xTM'],"รถวิ่ง 75,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand    - ล้ออัลลอย ขนาด 19 ...",Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11299461?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1079&page_size=26#listing_11299461,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1080,0,ListItem,1,Product,Car,2017 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/40014801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-j-pickup-thailand_000040014801_b94d75f2_025e_4ac6_8108_2d1586416eab.jpg.webp?smia=xTM'],👊🏻 มาอีกแย้วววว….. รถทำรวยเพื่อการพาณิชย์ 💵  😽 toyota hilux revo 2.4 cc ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-ภาคกลาง-อำเภออุทัย/10841004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1080&page_size=26#listing_10841004,Offer,378000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/poeusedcars
Page1080,1,ListItem,2,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) S Sedan,['https://img2.icarcdn.com/93727211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-s-sedan-thailand_000093727211_6ed8d7e7_ffa9_47a4_91fe_f1077920fd17.jpg.webp?smia=xTM'],🧧เข้าใหม่🧧แดงสดใส รับวันตรุษจีน ❤️🌹  💯toyota yaris ativ 1.2cc s auto 2018 เพช ...,Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-ativ-s-ภาคกลาง-อำเภออุทัย/11272739,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1080&page_size=26#listing_11272739,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/poeusedcars
Page1080,2,ListItem,3,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img3.icarcdn.com/40067111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000040067111_612c83e6_b8e7_41d5_9761_afcde35bda3f.jpg.webp?smia=xTM'],❗️รับประกันคุณภาพตามกม.คุ้มครองผู้บริโภค(สคบ)  ❗️รับกันกันซ่อมศูนย์บริการ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11176004,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1080&page_size=26#listing_11176004,Offer,579000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5411fa2d-624a-4345-8a3d-4674f03980d5
