,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page121,22,ListItem,23,Product,Car,2009 Honda Civic 2.0 FD (ปี 05-12) EL i-VTEC Sedan,['https://img3.icarcdn.com/51251811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000051251811_c91e5cb5_773c_4289_b56a_10e6a9368997.jpg.webp?smia=xTM'],"2009 honda civic, 2.0 el navi  ราคา 315,000 บาท  จัดไฟแนนซ์ได้  มือเดียว ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11815215,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=121&page_size=26#listing_11815215,Offer,315000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page121,23,ListItem,24,Product,Car,2007 Honda CR-V 2.0 (ปี 06-12) S SUV,['https://img2.icarcdn.com/29265121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-s-suv-thailand_000029265121_84ac7634_d106_46fd_b4fb_cbe72c5f27a3.jpg.webp?smia=xTM'],"2007 honda crv, 2.0 s (i-vtec)  ราคา 245,000 บาท  จัดไฟแนนซ์ได้  มือเดียว ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-s-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12156292,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=121&page_size=26#listing_12156292,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page121,24,ListItem,25,Product,Car,2014 Mazda 3 2.0 (ปี 14-18) S Sports Hatchback,"['https://img3.icarcdn.com/52684121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000052684121_ee27ce2f_9dba_48df_af1c_44a7de3284ac.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/52684121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000052684121_1ea2c303_c377_452b_9a5a_5e94c467a98c.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/52684121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000052684121_c4b7fec4_d5dd_4f72_ae37_97e0a25450f3.png.webp?smia=xTM', 'https://img1.icarcdn.com/52684121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-s-sports-hatchback-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000052684121_2005a5f5_7100_4232_9600_934e4e2bd376.jpg.webp?smia=xTM']","""mazda 3 2.0 s sports ปี 2014 2000ซีซี เบนซิน เกียร์ออโต้ สีแดง เลขไมล์ 82,xxx ...",Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-3-s-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12148625?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=121&page_size=26#listing_12148625,Offer,434900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page121,25,ListItem,26,Product,Car,2019 Honda Accord 1.5 (ปี 19-24) TURBO EL Sedan,"['https://img3.icarcdn.com/67594121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067594121_778782a6_61eb_4cb0_b4b2_e27c31e0af63.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/67594121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067594121_460c32f3_1e49_45be_82d8_e90a0620eb42.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/67594121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067594121_28f45dcc_b51e_4f50_9914_a19f1c15817c.png.webp?smia=xTM', 'https://img3.icarcdn.com/67594121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-turbo-el-sedan-thailand_3f1ea1682eea6eca19c413ebd4e5bd05_6c54bbf2_b634_477e_b5f7_3e23da4d66a2_000067594121_fa7af604_4644_4d3e_97f5_8016aa3a2303.jpg.webp?smia=xTM']","""honda accord 1.5 turbo el ปี 2019 1500ซีซี เบนซิน เกียร์ออโต้ สีขาว เลขไมล์ ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-turbo-el-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12149576?carsome=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=121&page_size=26#listing_12149576,Offer,1059900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/50db5e4d-be31-4c91-ace6-aee2861ae1f3
Page122,0,ListItem,1,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander L Pickup,['https://img4.icarcdn.com/92339021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-l-pickup-thailand_000092339021_7d50e117_b619_41b6_912d_7efe55b04db2.jpg.webp?smia=xTM'],😍กระบะซิ่งยอดฮิต สุดทุกเรื่องบนท้องถนน ต้องคันนี้ เครื่อง 1.9 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-l-ภาคอีสาน-อำเภอเมืองอุดรธานี/12093329,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12093329,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/1e2abd98-fdd3-4dc9-bcf2-51d89d4d4de0
Page122,1,ListItem,2,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLS Pickup,"['https://img2.icarcdn.com/33692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000033692121_496ebaac_f19e_4f4a_9c0a_798d30ea9300.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/33692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000033692121_3c459d15_3f9c_4189_983b_791840769e91.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/33692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000033692121_8823e8cd_7ae9_467e_8ab6_30b2bf4a4cae.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/33692121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-pickup-thailan_c9dc99ab16206b49114e2c629317bf98_690ae981_d07c_437a_85cd_e738c6d68f0c_000033692121_76041b18_1767_453c_b173_d92f7304a75a.jpg.webp?smia=xTM']","Ford ranger 2.2 xls hi-rider cab mt 2016  ออกรถ 0 บาท จัดได้ 420,000 บ. ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12129633?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12129633,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR3
Page122,2,ListItem,3,Product,Car,2020 Toyota C-HR 1.8 (ปี 17-21) 1.8 Mid SUV AT,['https://img2.icarcdn.com/60432811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-mid-suv-thailand_000060432811_47da6b9b_20c9_43e7_94df_a0268258ec46.jpg.webp?smia=xTM'],เจ้าของขายเอง ****   line : timothy.ts   (ราคาต่อรองได้)      เครื่องเบนซินล้วน ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-mid-ภาคอีสาน-อำเภอเมืองขอนแก่น/11823406,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11823406,Offer,765000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,
Page122,3,ListItem,4,Product,Car,2013 Mercedes-Benz C220 CDI 2.2 W204 (ปี 08-14) W204 Elegance Sedan,['https://img3.icarcdn.com/08265121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-cdi-w204-ele_000008265121_7d3900d1_1c5d_4e05_a67a_e7c7d2418911.jpg.webp?smia=xTM'],"2013 benz c-class, c220 cdi elegance  ราคา 585,000 บาท  จัดไฟแนนซ์ได้เต็ม  ...",Brand,Mercedes-Benz,Person,One2Car,C220 CDI,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c220-cdi-w204-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12156280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12156280,Offer,585000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jamp-O2C
Page122,4,ListItem,5,Product,Car,2014 Mini Cooper 1.6 R60 1.6 Countryman 4WD SUV AT,['https://img2.icarcdn.com/01154121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-countryman-suv-thailand_000001154121_b97dee18_8631_4af8_9221_d72c2e52480f.jpeg.webp?smia=xTM'],"🔥 รถบ้าน เจ้าของขายเอง 🔥   2014 mini countryman s 1.6 all4 4wd    🚩 ไมล์ 78,000 ...",Brand,Mini,Person,One2Car,Cooper,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12145110,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12145110,Offer,830000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page122,5,ListItem,6,Product,Car,2005 Isuzu D-Max 3.0 CAB-4 (ปี 02-06) 3.0 Hi-Lander Ddi i-TEQ Pickup AT,['https://img1.icarcdn.com/00178911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000000178911_bca899d6_4338_462c_876d_002ec5ac0f1e.jpg.webp?smia=xTM'],เจ้าของขายเอง d-max 3.0 i-teq cab4 hi-lander auto  - ขับมือเดียว  - ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11987100,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11987100,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page122,6,ListItem,7,Product,Car,2011 Ford Fiesta (ปี 10-16) 1.6 Trend Hatchback AT,['https://img4.icarcdn.com/53508711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-fiesta-trend-hatchback-thailand_000053508711_3a2fc54f_b50b_4834_8a2c_2d5fcf14c673.jpg.webp?smia=xTM'],รถบ้านเจ้าของ ขายเอง คะ  รถไม่เคยชน ไม่ค่อยได้ใช้เรย นานๆขับทีคะ  ขับมา 12 ปี ...,Brand,Ford,Person,One2Car,Fiesta,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/ford-fiesta-trend-ภาคใต้-อำเภอบ้านนาสาร/11780535,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11780535,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page122,7,ListItem,8,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup AT,['https://img1.icarcdn.com/53869811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000053869811_620c95db_e684_44c0_9bf2_c19a08156fd1.jpg.webp?smia=xTM'],Ford ranger wildtrak ปี 2017 เกียร์ออโต้ เลขไมล์ 66200 km  เครื่อง 2.2 ตัวท็อป ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11896835,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11896835,Offer,550000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page122,8,ListItem,9,Product,Car,2013 Mercedes-Benz A180 BlueEFFICIENCY 1.6 W176 (ปี 12-16) 1.6 Style Hatchback AT,['https://img1.icarcdn.com/19288021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-a-class-a180-style-hatchb_000019288021_8efeb148_987d_45ad_9f90_c7ec2b403378.jpg.webp?smia=xTM'],รถบ้านใช้เอง สภาพดี ไม่เคยชนหนัก ไม่เคยจมน้ำ   จอดในร่มตลอด ...,Brand,Mercedes-Benz,Person,One2Car,A180,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-a180-style-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12088291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12088291,Offer,590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page122,9,ListItem,10,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander X-Series Z Pickup,['https://img1.icarcdn.com/7237709/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_2f9dde29b28466b932245746310834bd_fUCxG8XGPVTiVpfHCUQ3gx_000007237709_266bda0e_bae4_4ffc_9ccb_fc9b6640bab6.jpg.webp?smia=xTM'],"2014 isuzu d-max space cab 2.5 x-series hi-lander m/t  ราคา 489,000-. บาท   ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/9077327,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_9077327,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autoleague9
Page122,10,ListItem,11,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) 1.5 V+ i-VTEC Hatchback AT,['https://img1.icarcdn.com/59332811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000059332811_a4b0e9b6_e699_4189_b09a_a076a2dd5bfd.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   รถสวยสภาพดี รถมือเดียวป้ายแดง ไม่มีอุบัติเหตุ,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-v-plus-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11823395,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_11823395,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page122,11,ListItem,12,Product,Car,2018 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img4.icarcdn.com/87980121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000087980121_8a50f977_5be0_4136_bf0f_a5db91592089.jpg.webp?smia=xTM'],รถบ้านไมค์แท้ มือเดียว เดิมๆ เข้าศูนย์ตลอด ไม่ชนหนัก   ,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอสามโคก/12108978,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=122&page_size=26#listing_12108978,Offer,570000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
