,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page328,20,ListItem,21,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img4.icarcdn.com/69714021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000069714021_26e05442_5e76_4732_8f53_a4e28281f560.jpg.webp?smia=xTM'],"Honda civic 1.8 el 2019  ออกรถ 0 บาท จัดได้ 770,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12041796?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_12041796,Offer,669000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page328,21,ListItem,22,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) E SUV,['https://img2.icarcdn.com/95288801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000095288801_c99309bb_4f55_4bac_b35e_c804b2627f93.jpg.webp?smia=xTM'],"Honda cr-v 2.4 e 2017  ออกรถ 0 บาท จัดได้ 860,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10888259?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_10888259,Offer,719000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page328,22,ListItem,23,Product,Car,2018 Mazda CX-5 2.0 (ปี 17-23) S SUV,['https://img2.icarcdn.com/07085911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000007085911_9052912a_6812_4892_8ab6_dfaa11097473.jpg.webp?smia=xTM'],"Mazda cx5 2.0 s 2018  ออกรถ 0 บาท จัดได้ 880,000 บ. line:@bbsmartcar    ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11958070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_11958070,Offer,714000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page328,23,ListItem,24,Product,Car,2014 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img3.icarcdn.com/15076811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000015076811_4f523cc0_b156_4d28_8a60_8b54d690919a.jpg.webp?smia=xTM'],"Honda accord 2.0 el 2014  ออกรถ 0 บาท จัดได้ 565,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11867051?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_11867051,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page328,24,ListItem,25,Product,Car,2015 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img3.icarcdn.com/81817711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000081817711_4284aafa_efd2_4590_8b2a_1c2c084be4a5.jpg.webp?smia=xTM'],"Honda city 1.5 v+ 2015  ออกรถ 0 บาท จัดได้ 409,000 บ. line:@bbsmartcar    ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11771818?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_11771818,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page328,25,ListItem,26,Product,Car,2013 Chevrolet Trailblazer 2.8 (ปี 12-16) LT 4WD SUV,['https://img4.icarcdn.com/88225911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-trailblazer-lt-suv-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000088225911_5721b751_8488_4817_b893_08cb24a78a93.jpg.webp?smia=xTM'],"Chevrolet trailblazer 2.8 lt 4wd 2013  ออกรถ 0 บาท จัดได้ 480,000 บ. ...",Brand,Chevrolet,Person,One2Car,Trailblazer,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/chevrolet-trailblazer-lt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11952288?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=328&page_size=26#listing_11952288,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page329,0,ListItem,1,Product,Car,2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img3.icarcdn.com/05369411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000005369411_2e92e7a9_0731_4d78_b73b_872d1209a42e.jpg.webp?smia=xTM'],"Mitsubishi x-pander 1.5 gt mnc 2019  ออกรถ 0 บาท จัดได้ 639,000 บ. ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11496350?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11496350,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page329,1,ListItem,2,Product,Car,2005 Mitsubishi Space Wagon 2.4 (ปี 04-12) GLS Wagon,['https://img2.icarcdn.com/69383711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gls-wagon-thaila_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000069383711_f0d49a07_5493_42e1_beb1_0d24bab45153.jpg.webp?smia=xTM'],Mitsubishi space wagon 2.4 gls 2005  (ขายสดเท่านั้น) line:@bbsmartcar    🔥จอง ...,Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gls-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11738396?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11738396,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page329,2,ListItem,3,Product,Car,2019 MG MG3 1.5 (ปี 18-22) V Hatchback,['https://img2.icarcdn.com/73698811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-v-hatchback-thailand_000073698811_52989f4f_e4ef_4e2b_9bfb_8f2f139f3162.jpg.webp?smia=xTM'],"2019mg mg3, 1.5 v sunloof   โฉม ปี 2019 ไมล์ 33,446    mg3 1.5v ใข้งานเอง    ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-mg3-v-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11889637,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11889637,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f435f5c-04a9-4192-8f9b-7fc4218b178d
Page329,3,ListItem,4,Product,Car,2019 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['http://img.youtube.com/vi/ZkJt_oa--DM/maxresdefault.jpg'],ขอส่งต่อ รถบ้านแท้ๆ bmw series3 ปี 2019  เครื่อง 2.0 f30 320d luxuryauto  ไมล์ ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/bmw-320d-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12006254,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12006254,Offer,1120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f435f5c-04a9-4192-8f9b-7fc4218b178d
Page329,4,ListItem,5,Product,Car,2010 Toyota Corolla Altis 1.8 (ปี 08-13) E Sedan,['https://img3.icarcdn.com/58902121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000058902121_efb66431_f3cf_42db_9d47_0607ebf2d684.jpg.webp?smia=xTM'],Toyota altis 1.8 e ปี 2010 at เบนซิน  รถสวย สีเต็ม ไม่มีชนหนัก ไม่มีน้ำท่วม  ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12120985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12120985,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f435f5c-04a9-4192-8f9b-7fc4218b178d
Page329,5,ListItem,6,Product,Car,2015 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img1.icarcdn.com/36990021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000036990021_13afc06c_fc62_47f3_9370_5851d773dcc6.jpg.webp?smia=xTM'],🎁รถไมล์น้อย สวยพร้อมใช้ mazda2 1.3 hight plus  ปี 2015 แท้ auto 1.3 เบนซิน ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-plus-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12009963,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12009963,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f435f5c-04a9-4192-8f9b-7fc4218b178d
Page329,6,ListItem,7,Product,Car,2019 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img3.icarcdn.com/77898021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_000077898021_92ea8c4c_fe5f_45df_915c_2e9e1b5aba95.jpg.webp?smia=xTM'],❤️ขอปล่อยรถรถบ้านแท้ เข้าศูนย์ดูแลดี   ขายเพราะ อยากลองไปใช้รถไฟฟ้า❤️   ราคา ...,Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12089877,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12089877,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1f435f5c-04a9-4192-8f9b-7fc4218b178d
Page329,7,ListItem,8,Product,Car,2021 Honda Civic 1.5 FK (ปี 17-21) Turbo RS Hatchback,['https://img2.icarcdn.com/36602121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-hatchback-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000036602121_be925f39_c646_48db_b2bd_ab83e739638c.jpg.webp?smia=xTM'],🔥🔥🔥 รถเข้าใหม่ 🔥🔥🔥  top สุด fk แต่งครบทั้งคัน มือเดียว  วิ่งน้อยมาก ปี 2021 แท้ ...,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-ลำลูกกา/12120663?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12120663,Offer,1039000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page329,8,ListItem,9,Product,Car,2018 Toyota Fortuner 2.8 (ปี 15-21) TRD Sportivo SUV,['https://img5.icarcdn.com/26256021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-trd-sportivo-suv-thaila_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000026256021_135ea774_41b4_4108_9f5e_5e69061ba4cc.JPG.webp?smia=xTM'],รถเข้าใหม่ 👈👈 suv ยอดนิยม ตลอดกาล  อึด ทน ขับดี ไม่จุกจิก  มือเดียวป่ายแดง  ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-trd-sportivo-กรุงเทพและปริมณฑล-ลำลูกกา/12065262?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12065262,Offer,1099777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page329,9,ListItem,10,Product,Car,2017 Mercedes-Benz C300 2.0 W205 (ปี 14-22) AMG Dynamic Cabriolet,['https://img5.icarcdn.com/35482121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c300-amg-dynamic-_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000035482121_cd5e0700_4f1b_47d8_8f63_18cb2206a54d.jpg.webp?smia=xTM'],🔥 เชอร์วิสทุกระยะ ไม่เคยมี 🔥อุบัติเหตุ💯% สวยใหม่กริบ🚩   เปิดประทุนภายใน 20 ...,Brand,Mercedes-Benz,Person,One2Car,C300,Cabriolet,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/mercedes-benz-c300-amg-dynamic-กรุงเทพและปริมณฑล-ลำลูกกา/12128453?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12128453,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page329,10,ListItem,11,Product,Car,2022 Honda HR-V 1.5 (ปี 22-28) e:HEV RS SUV,['https://img2.icarcdn.com/08865911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e%3Ahev-rs-suv-thailand_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000008865911_2bf259a0_57a6_4b56_9b93_51143eb3351b.JPG.webp?smia=xTM'],#รถเข้าใหม่   #รถบ้านมือเดียวแท้   ตัวท็อปสุด ตาราง ✅  สีนี้หายากมาก 👈👈  ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-e-hev-rs-กรุงเทพและปริมณฑล-ลำลูกกา/11956880?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_11956880,Offer,1089000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page329,11,ListItem,12,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img2.icarcdn.com/13943121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000013943121_66e45a86_73c3_4388_9e8d_7dc0c35c7251.JPG.webp?smia=xTM'],2019 honda civic fc 1.5 turbo rs top สีขาว    ✅️ เครื่องยนต์   เบนซิน 4 สูบ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12134931?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12134931,Offer,869000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/df34c376-7735-4768-8a61-fae35fad8183
Page329,12,ListItem,13,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) V Sedan,['https://img1.icarcdn.com/52943121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000052943121_fee730df_968b_4629_937c_a5e069bdc0b0.jpg.webp?smia=xTM'],Nissan​ almera​1.2v​ airbag​ abs  -วิ่ง62000กม.  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12134925,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12134925,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hdautocar2
Page329,13,ListItem,14,Product,Car,2023 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium Safety GR Sport SUV,['https://img4.icarcdn.com/27843121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_c9dc99ab16207b49116ee30988bb75f9_93e23ab9_c78d_499d_aa56_fa189468d38b_000027843121_6d39ab3e_2ce5_4508_9ffb_b0214fdaa354.jpeg.webp?smia=xTM'],New arrival !!!! รถสวยเข้าใหม่ครับ !!!!  😍 toyota cross gr sport 2023 😍  👍 ...,Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-gr-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12134872,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=329&page_size=26#listing_12134872,Offer,1069000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigstar
