,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page619,1,ListItem,2,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Hi-Lander X-Series Z Pickup,['https://img4.icarcdn.com/13492021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-x-series-z-pickup_c9dc99ab16206b49114e2c622135f783_101b6c20_0bdd_4296_9cf4_161891620097_000013492021_132185c4_716b_40a1_ae66_2feb84243182.jpg.webp?smia=xTM'],"โปรเร้าใจ.. 529,777 บาท 👈    🚩 isuzu d-max hi-lander 1.9 z spacecab ddi ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-x-series-z-กรุงเทพและปริมณฑล-ลำลูกกา/12029431?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12029431,Offer,529777,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/YO-O2C
Page619,2,ListItem,3,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) ES Sedan,['https://img4.icarcdn.com/71055711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_000071055711_1f3e6a58_33a9_4cce_b71a_b9bf8c3975af.jpeg.webp?smia=xTM'],"Toyota vios 1.5es ปี2011 (mnc)  รถบ้านแท้มือเดียว ไมล์แท้60,xxxกม.  สภาพสวยมาก ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-es-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11755017,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11755017,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ccarscenter
Page619,3,ListItem,4,Product,Car,2016 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/3568129/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_000003568129_76ac5aa6_da39_43c1_bb1a_8ebb0897f10e.jpeg.webp?smia=xTM'],👉🏻 ฟรีดาวน์ ไม่ต้องใช้เงินออกรถ🙊  toyota hilux revo 2.4e ปี2016 prerunner ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9218653,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_9218653,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ccarscenter
Page619,4,ListItem,5,Product,Car,2020 Mazda CX-3 2.0 (ปี 15-22) Proactive SUV,['https://img4.icarcdn.com/91971911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-proactive-suv-thailand_000091971911_7b8624b0_ba27_4a7c_954c_2ce0b5734030.jpeg.webp?smia=xTM'],"2020 mazda cx-3 2.0 proactive  -ไมล์เพียง 63,xxx เท่านั้น  -เบาะหนังสีดำ ...",Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mazda-cx-3-proactive-ภาคใต้-อำเภอเมืองภูเก็ต/11917919,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11917919,Offer,649000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page619,5,ListItem,6,Product,Car,2020 MG MG3 1.5 (ปี 18-22) X Hatchback,['https://img2.icarcdn.com/51081911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_000051081911_0ab42e5c_e103_4772_b639_bd4f2b64abdd.jpeg.webp?smia=xTM'],"2020 mg3 1.5 x hatchback   - ตัวรองท๊อป ไมล์เพียง 9,xxx กิโล  - วารันตีศูนย์ 4 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-ภาคใต้-อำเภอเมืองภูเก็ต/11918015,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11918015,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page619,6,ListItem,7,Product,Car,2022 Porsche 911 Carrera 4 3.0 992 Coupe,['https://img2.icarcdn.com/39293301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-911-carrera-4-coupe-thailand_2ee4a0448a283dd8389469694a5c19ee_de73cb98_a7d7_4da5_b203_ae2bc4571e5f_000039293301_62818bd7_5df4_494f_a19d_458398e3f64e.png.webp?smia=xTM'],New porsche 911 carrera 4 รถใหม่ปี 2022   สีพิเศษ crayon พร้อมชุดแต่ง ...,Brand,Porsche,Person,One2Car,911 Carrera 4,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-911-carrera-4-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10339293,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10339293,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ee91c5a4-9696-4983-8dd3-82a8440a4ee2
Page619,7,ListItem,8,Product,Car,2018 Porsche Panamera 2.9 (ปี 16-20) 4 E-Hybrid Sport Turismo 4WD Wagon,['https://img3.icarcdn.com/36345211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-panamera-4-e-hybrid-sport-turis_000036345211_683a9f40_8bb5_4f60_a051_6d8f346f35b3.jpg.webp?smia=xTM'],"🧧porsche panamera 4-e hybrid 2.9 c.c. สีเทา ปี2018    📌 #ราคาขาย 6,758,000 บาท  ...",Brand,Porsche,Person,One2Car,Panamera,Wagon,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-sport-turismo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11254363,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11254363,Offer,6758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,8,ListItem,9,Product,Car,2007 Honda CR-V 2.4 (ปี 06-12) EL 4WD SUV,['https://img1.icarcdn.com/50424311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000050424311_45c051ea_bec6_495f_bda8_fb78854eaff9.jpg.webp?smia=xTM'],"⭐️ honda cr-v 2.4 el auto 4wd ปี 2007     📌 #ราคาขาย 298,000 บาท  #จัดไฟแนนซ์ ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11342405,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11342405,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,9,ListItem,10,Product,Car,2020 Mercedes-Benz GLC250 2.0 W253 (ปี 15-22) 4MATIC AMG Plus 4WD SUV,['https://img1.icarcdn.com/95141911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-4matic-a_000095141911_a3ac53f4_da18_48d1_a60d_9f8c8e64982e.jpg.webp?smia=xTM'],รถยนต์ใช้แล้วคุณภาพ ราคาเป็นธรรม คัดสรรแต่รถสวย ไม่มีอุบัติเหตุ ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-glc250-4matic-amg-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11914159,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11914159,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Luckyautocar
Page619,10,ListItem,11,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17)E Sedan,['https://img4.icarcdn.com/02791601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000002791601_ea656959_72a1_479e_b4fc_1d9a7d4297a5.jpeg.webp?smia=xTM'],รถบ้านสวยสภาพเยี่ยม 1.5 e auto ลูกค้าดีมีเครดิต ออกรถ 0 บาท มีบริการหลังการขาย ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-ภาคตะวันออก-อำเภอบ้านบึง/10619720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10619720,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ed406039-3a29-4cb6-b8cd-e5fdb53d92c7
Page619,11,ListItem,12,Product,Car,2015 Mini Cooper 1.6 R60 Countryman Countryman Hatchback AT,['https://img5.icarcdn.com/5743359/thumb-l_used-car-one2car-mini-cooper-countryman-hatchback-thailand_000005743359_6011ea94_8130_4a5e_add0_35cd8ec1cef4.JPG.webp?smia=xTM'],"""จะถูกจะแพง ให้แดงไว้ก่อน""    รถผู้หญิงใช้มือเดียว  รถศูนย์ mini thailand  ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mini-cooper-countryman-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9533475,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_9533475,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ozonerodban
Page619,12,ListItem,13,Product,Car,2017 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup,['https://img3.icarcdn.com/20851601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000020851601_a35b5356_b1e1_46a1_8725_200521fa89da.jpeg.webp?smia=xTM'],รถบ้านสวยสภาพเยี่ยม เครื่องยนต์ 1.9 ลูกค้าดีมีเครดิตออกรถ 0 บาท ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันออก-อำเภอบ้านบึง/10615802,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10615802,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ed406039-3a29-4cb6-b8cd-e5fdb53d92c7
Page619,13,ListItem,14,Product,Car,2003 Honda City 1.5 (ปี 02-05) E i-DSi Sedan,['https://img2.icarcdn.com/19043021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-e-i-dsi-sedan-thailand_000019043021_8f65e9aa_1cd0_4b85_9400_4f461c4c5214.jpg.webp?smia=xTM'],"ปี 03 - 99,000 บาท  รถยนต์ใช้แล้วคุณภาพ ราคาเป็นธรรม คัดสรรแต่รถสวย ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-e-i-dsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12034091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_12034091,Offer,89000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Luckyautocar
Page619,14,ListItem,15,Product,Car,2011 Toyota Hilux Vigo 3.0 CHAMP DOUBLE CAB (ปี 11-15) G Prerunner VN Turbo Pickup,['https://img1.icarcdn.com/29852211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-g-prerunner-vn-turbo-_000029852211_35fa7af6_632d_4d0d_9d07_46bbbbb3ae4e.jpeg.webp?smia=xTM'],🏆 toyota hilux vigo champ 3.0 g double cab prerunner vn turbo ปี 2011     📌 ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-prerunner-vn-turbo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11225892,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11225892,Offer,428000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,15,ListItem,16,Product,Car,2015 Ford Ranger 2.2 DOUBLE CAB (ปี 15-18) WildTrak Pickup,['https://img4.icarcdn.com/40370711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000040370711_1d9bad72_ec7e_4f23_a1cc_0164c779bca9.jpeg.webp?smia=xTM'],☘️ ฟอร์ด 2.2 ออโต้ 4 ประตู รถบ้านสวยสภาพเยี่ยม สวยทั้งภายนอกและภายใน  ☘️ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคตะวันออก-อำเภอบ้านบึง/11707304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11707304,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ed406039-3a29-4cb6-b8cd-e5fdb53d92c7
Page619,16,ListItem,17,Product,Car,2016 Subaru XV 2.0 (ปี 12-16) Crosstrek 4WD SUV,['https://img4.icarcdn.com/26581311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-crosstrek-suv-thailand_000026581311_fbc75ac0_9552_4c73_aa74_ae04709456c1.JPG.webp?smia=xTM'],"🧡 subaru xv 2.0 i awd crosstrek ปี 2016 สีส้ม เบนซิน auto    📌 #ราคาขาย 658,000 ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/subaru-xv-crosstrek-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11318562,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11318562,Offer,658000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,17,ListItem,18,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) EL Wagon,['https://img1.icarcdn.com/59833411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-el-wagon-thailand_000059833411_67a009a7_c0a7_472f_9aab_ec60410186f8.jpg.webp?smia=xTM'],🔰 honda freed 1.5 el wagon ปี 2012 เบนซิน สีดำ เกียร์ออโต้    📌 #ราคาขาย ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-el-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11433895,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11433895,Offer,468000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,18,ListItem,19,Product,Car,2006 Honda Accord 2.0 (ปี 03-07) E Sedan,['https://img5.icarcdn.com/79914311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-sedan-thailand_000079914311_c2cfd853_43b9_41c0_90a6_6517db11f205.jpg.webp?smia=xTM'],"❄️ honda accord 2.0 e (gen7) auto ปี 2006    📌 #ราคาขาย 198,000 บาท  ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11341997,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11341997,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,19,ListItem,20,Product,Car,2020 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img4.icarcdn.com/45451601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000045451601_a7a60d2c_39a3_40e4_b2b4_09ce0aa226d4.jpeg.webp?smia=xTM'],รถบ้านสวยสภาพเยี่ยม ออกห้างลำดับที่ 1 เจ้าของคนเดียว รถซื้อมาจอดแทบไม่ได้ใช้งาน ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอบ้านบึง/10615454,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_10615454,Offer,565000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/ed406039-3a29-4cb6-b8cd-e5fdb53d92c7
Page619,20,ListItem,21,Product,Car,2006 Toyota Vios 1.5 (ปี 02-07) E Sedan,['https://img5.icarcdn.com/07814311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000007814311_544684a7_4f6d_4321_8d42_93d82b2e1225.jpg.webp?smia=xTM'],"🦄 toyota vios 1.5 e auto ปี 2006 สีเทา เบนซิน    📌 #ราคาขาย 148,000 บาท ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11341870,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11341870,Offer,148000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/375614d2-9afb-40fd-aff6-fc2b3e932e06
Page619,21,ListItem,22,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img1.icarcdn.com/75086511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16207b49116e51680e458b2d_58040dc8_ae84_419e_9e34_ef9fef667e3c_000075086511_3c200cee_706b_42b2_aaea_81a30f8a463f.jpg.webp?smia=xTM'],190000,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11568057,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=619&page_size=26#listing_11568057,Offer,190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vkkusedcar
