,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page71,20,ListItem,21,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLS LTD Hatchback,['https://img2.icarcdn.com/48025121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-ltd-hatchback-tha_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000048025121_89729c68_9263_41eb_83a7_3b8a470516f4.jpg.webp?smia=xTM'],"""mitsubishi mirage 1.2 gls limited เกียร์ออโต้ ปี 2012    🟠 ราคา 209,000 บาท 🟠  ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mitsubishi-mirage-gls-ltd-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152084?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_12152084,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page71,21,ListItem,22,Product,Car,2009 Toyota Vios 1.5 (ปี 07-13) G Sedan,['https://img5.icarcdn.com/05025121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000005025121_f609039a_6089_492a_ad9f_2904d0d50623.jpg.webp?smia=xTM'],"""toyota vios 1.5 g เกียร์ออโต้ ปี 2009    🟠 ราคา 219,000 บาท 🟠  💵 ผ่อน 60 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12152050?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_12152050,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page71,22,ListItem,23,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/01125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000001125121_99b15119_218c_422e_bdef_6714227e44a1.jpg.webp?smia=xTM'],"""toyota vios 1.5 e เกียร์ออโต้ ปี 2013    🟠 ราคา 329,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-ภาคตะวันออก-อำเภอเมืองชลบุรี/12152110?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_12152110,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page71,23,ListItem,24,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img1.icarcdn.com/83353911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000083353911_3d9a26bd_278b_4145_bc3b_9988382fa89b.JPG.webp?smia=xTM'],2011 toyota vios 1.5 (ปี 07-13) j sedan    บริษัท แสงอรุณออโต้คาร์ จำกัด ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-vios-j-ภาคกลาง-อำเภอหนองแค/11935338?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_11935338,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page71,24,ListItem,25,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img1.icarcdn.com/24592911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000024592911_e4699dc9_1e5e_4300_99b1_4223a9308126.jpg.webp?smia=xTM'],"""toyota vios 1.5 e เกียร์ออโต้ ปี 2013    🟠 ราคา 329,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคอีสาน-อำเภอเมืองนครพนม/11929542?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_11929542,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครพนม,ภาคอีสาน,https://www.one2car.com/dealer/sangaroonautocar
Page71,25,ListItem,26,Product,Car,2020 Mitsubishi Xpander 1.5 (ปี 18-22) GT Wagon,['https://img5.icarcdn.com/20125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-xpander-gt-wagon-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000020125121_4420f6e3_cb23_4dee_9ecc_6697f18e7453.jpg.webp?smia=xTM'],"""mitsubishi xpander 1.5 gt เกียร์ออโต้ ปี 2020    🟠 ราคา 659,000 บาท 🟠  💵 ผ่อน ...",Brand,Mitsubishi,Person,One2Car,Xpander,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mitsubishi-xpander-gt-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152102?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=71&page_size=26#listing_12152102,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,0,ListItem,1,Product,Car,2005 Isuzu D-Max 2.5 SPACE CAB (ปี 02-06) SLX Ddi i-TEQ Pickup,['https://img2.icarcdn.com/09692911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-ddi-i-teq-pickup-thaila_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000009692911_45388981_ad1d_4cdd_8eb9_bbde3da6b0db.jpg.webp?smia=xTM'],"""isuzu d-max spcaecab slx 2.5 เกียร์ธรรมดา ปี 2005    🟠 ราคา 229,000 บาท 🟠  🚗 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-slx-ddi-i-teq-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/11929690?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_11929690,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,1,ListItem,2,Product,Car,2013 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img4.icarcdn.com/66025121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000066025121_762b5c99_1724_475f_9acd_c62fe718b9c6.jpg.webp?smia=xTM'],"""toyota vios 1.5 e เกียร์ออโต้ ปี 2013    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-ภาคกลาง-อำเภอเมืองสระบุรี/12152066?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152066,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page72,2,ListItem,3,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/69025121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000069025121_5b73db35_a34c_40c9_9549_56a0ff514377.jpg.webp?smia=xTM'],"""toyota vios 1.5 j เกียร์ออโต้ ปี 2010    🟠 ราคา 209,000 บาท 🟠  💵 ผ่อน 60 งวด ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-ภาคตะวันออก-อำเภอเมืองชลบุรี/12152096?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152096,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page72,3,ListItem,4,Product,Car,2011 Nissan March 1.2 (ปี 10-21) VL Hatchback,['https://img4.icarcdn.com/37125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-vl-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000037125121_e1b7a753_a2f7_45fa_9751_3d86f4af95da.jpg.webp?smia=xTM'],"""nissan march 1.2 vl เกียร์ออโต้ ปี 2011    🟠 ราคา 209,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-march-vl-ภาคกลาง-อำเภอเมืองสระบุรี/12152173?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152173,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page72,4,ListItem,5,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img1.icarcdn.com/96125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000096125121_6607b91a_281c_4c8b_bb12_13e48409b703.jpg.webp?smia=xTM'],"""isuzu d-max all new spacecab 2.5 s เกียร์ธรรมดา ปี 2015    🟠 ราคา 429,000 บาท ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองสระบุรี/12152169?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152169,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page72,5,ListItem,6,Product,Car,2018 Honda City 1.5 (ปี 14-18) S i-VTEC Sedan,['https://img3.icarcdn.com/06125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000006125121_e252836a_67d1_4b8e_b973_cedfcdec5baa.jpg.webp?smia=xTM'],"""honda city 1.5 s เกียร์ออโต้ ปี 2018    🟠 ราคา 419,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันออก-อำเภอเมืองชลบุรี/12152160?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152160,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/sangaroonautocar
Page72,6,ListItem,7,Product,Car,2019 Mitsubishi Attrage 1.2 (ปี 19-23) GLX Sedan,['https://img1.icarcdn.com/78225121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000078225121_8661d803_9d20_4a80_b5bc_84158d62192a.jpg.webp?smia=xTM'],"""mitsubishi attrage 1.2 glx เกียร์ออโต้ ปี 2019    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152287?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152287,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,7,ListItem,8,Product,Car,2015 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img2.icarcdn.com/75125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000075125121_b36927ed_87f8_44b7_b808_894a9a70714c.jpg.webp?smia=xTM'],"""isuzu d-max all new spacecab 2.5 s เกียร์ธรรมดา ปี 2015    🟠 ราคา 419,000 บาท ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภอเมืองสระบุรี/12152157?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152157,Offer,419000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page72,8,ListItem,9,Product,Car,2011 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) X-Series Pickup,['https://img3.icarcdn.com/05125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-x-series-pickup-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000005125121_44f07d7b_39f1_4ec7_a767_507fe5162ad8.jpg.webp?smia=xTM'],"""isuzu d-max spacecab slx 2.5 i-teq spedd x-series เกียร์ธรรมดา ปี 2011    🟠 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-x-series-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152150?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152150,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,9,ListItem,10,Product,Car,2012 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img5.icarcdn.com/77225121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000077225121_6208ecce_0756_4cee_9a16_a65a09e511e5.jpg.webp?smia=xTM'],"""mitsubishi triton cab 2.5 gls plus เกียร์ธรรมดา ปี 2012    🟠 ราคา 289,000 บาท ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคกลาง-อำเภอเมืองสระบุรี/12152277?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152277,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page72,10,ListItem,11,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img3.icarcdn.com/67225121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000067225121_b5d41604_33ad_4a49_ae4f_2e960d6f1796.jpg.webp?smia=xTM'],"""mitsubishi attrage 1.2 glx เกียร์ออโต้ ปี 2018    🟠 ราคา 299,000 บาท 🟠  💵 ผ่อน ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12152276?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152276,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,11,ListItem,12,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img3.icarcdn.com/54125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000054125121_e8530b35_306b_4e8f_9af4_0ee21a59ecde.jpg.webp?smia=xTM'],"""honda jazz 1.5 s เกียร์ออโต้ ปี 2017    🟠 ราคา 449,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12152145?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152145,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page72,12,ListItem,13,Product,Car,2019 Suzuki Ciaz 1.2 (ปี 15-18) GL Sedan,['https://img4.icarcdn.com/93125121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ciaz-gl-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000093125121_01daf14d_9568_423b_af02_fb6fa681d2cf.jpg.webp?smia=xTM'],"""suzuki ciaz 1.2 gl เกียร์ออโต้ ปี 2019    🟠 ราคา 319,000 บาท 🟠  💵 ผ่อน 72 งวด ...",Brand,Suzuki,Person,One2Car,Ciaz,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-ciaz-gl-กรุงเทพและปริมณฑล-รังสิต-บางปะอิน/12152139?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=72&page_size=26#listing_12152139,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
