,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page81,10,ListItem,11,Product,Car,2019 Toyota Hilux Revo 2.8 DOUBLE CAB G Rocco 4WD Pickup,['https://img2.icarcdn.com/34542811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-rocco-pickup-thaila_50F8173B3CD647F2A4246286A0F671CB_000034542811_c953c773_6a19_4e85_a42e_f80cc1bf9ef5.JPG.webp?smia=xTM'],22xxxx km✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-g-rocco-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11824543,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11824543,Offer,938000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page81,11,ListItem,12,Product,Car,2021 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img4.icarcdn.com/54718611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000054718611_08607238_9cd0_47f2_a11e_fe04e06e8a6f.jpeg.webp?smia=xTM'],Mnc ประกันเกียร์ เครื่อง10ปี1.5 แสน ✅ฟรีดาวน์✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11681745,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11681745,Offer,1058000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page81,12,ListItem,13,Product,Car,2023 Toyota Land Cruiser 3.3 300 Sahara 4WD SUV,['https://img1.icarcdn.com/74705601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-land-cruiser-sahara-suv-thailand_c9dc99ab16206b49114e2c02ed7cbb6c_7b95e93c_5df0_473c_87bb_c6d10f94a80c_000074705601_ba11c6d0_a786_4f5b_9e10_6dc13b7732d0.jpg.webp?smia=xTM'],Land cruiser เปลี่ยนสี skinz ฟิล์มเปลี่ยนสีป้องกันรอยทั้งคัน สี sandy taup ...,Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,7,สีครีม,https://www.one2car.com/for-sale/toyota-land-cruiser-sahara-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/10650747,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_10650747,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benzauto
Page81,13,ListItem,14,Product,Car,2017 Toyota Camry 2.5 (ปี 12-18) Hybrid Premium Sedan,['https://img1.icarcdn.com/98020801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-premium-sedan-thail_50F8173B3CD647F2A4246286A0F671CB_000098020801_4466dda9_70ce_4ac5_9d17_fcca7aa83380.JPG.webp?smia=xTM'],ไมเนอเชจ 17 ✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10802089,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_10802089,Offer,798000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page81,14,ListItem,15,Product,Car,2022 Ford Ranger 2.0 DOUBLE CAB (ปี 22-28) Hi-Rider XLT Pickup,['https://img1.icarcdn.com/89229611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_50F8173B3CD647F2A4246286A0F671CB_000089229611_f177d9ec_b746_40d6_9712_b40046575464.JPG.webp?smia=xTM'],✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11692298,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11692298,Offer,808000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page81,15,ListItem,16,Product,Car,2018 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,"['https://img1.icarcdn.com/18100201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-g-f-package-van-thail_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000018100201_8b95958c_8137_4998_9807_8d8fde7e3336.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/18100201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-g-f-package-van-thail_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000018100201_9965e0a9_df73_444b_919a_1a751e53e201.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/18100201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-g-f-package-van-thail_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000018100201_197cf721_fd30_409f_b76d_478124b9a0cc.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/18100201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-hv-g-f-package-van-thail_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000018100201_5f38f377_9772_4ee1_8dd4_2630271acdaf.jpg.webp?smia=xTM']",ไม่ต้อง รอ ป้ายแดง toyota alphard 2.5 hv ปี 2018   คันนี้ พร้อม ส่งมอบ ... ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/10200181,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_10200181,Offer,2790000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
Page81,16,ListItem,17,Product,Car,2006 Toyota Vios 1.5 (ปี 02-07) 1.5 E Sedan AT,['https://img3.icarcdn.com/66610121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000066610121_e9b06921_9afd_41b6_bd1c_eae226831ca0.jpg.webp?smia=xTM'],"ขาย 2006 toyota vios 1.5e ออโต้ เบนซิน ไม่เคยติดแก๊ส    ราคาเพียง 119,000 บ.    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12101666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12101666,Offer,119000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page81,17,ListItem,18,Product,Car,2015 Toyota Vellfire 2.4 (ปี 08-14) Z Van AT,['https://img1.icarcdn.com/76127711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-van-thailand_000076127711_68349b20_dd63_4492_a95f_f81e0aa648c8.jpeg.webp?smia=xTM'],2015 velfire zg  option เต็ม - จอหน้าalpine /หลัง กล้องหลัง -เซ็นเซอร์รอบคัน ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-z-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11772167,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11772167,Offer,2150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page81,18,ListItem,19,Product,Car,2019 Honda CR-V (ปี 17-21) 2.4 EL 4WD SUV AT,['https://img1.icarcdn.com/49001121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000049001121_958f3e32_e6df_4a97_b974_b0f3754d9319.jpg.webp?smia=xTM'],"Honda crv 2.4el 4wd สีเทาปี 2019 รถบ้านใช้เองมือเดียว ไมล์น้อยแค่ 49,xxx km ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12110094,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12110094,Offer,970000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page81,19,ListItem,20,Product,Car,2011 Mercedes-Benz CLK200 Kompressor 1.8 W209 (ปี 02-09) 1.8 Avantgarde Coupe AT,['https://img2.icarcdn.com/14125911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-clk-class-clk200-kompress_000014125911_5a4ad195_5cc9_4c9e_805a_603e51a0ece4.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเอง สภาพนางฟ้า สวยภายนอก กริ๊บภายใน   เครื่องยนต์ เกียร์ ...,Brand,Mercedes-Benz,Person,One2Car,CLK200 Kompressor,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-clk200-kompressor-avantgarde-ภาคเหนือ-อำเภอเมืองลำปาง/11952141,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11952141,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำปาง,ภาคเหนือ,
Page81,20,ListItem,21,Product,Car,2020 Honda CR-V 1.6 (ปี 17-21) 1.6 DT EL 4WD SUV AT,['https://img4.icarcdn.com/23936211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-dt-el-suv-thailand_000023936211_710c56b4_6cff_41bc_8575_b5a1b47750a2.jpg.webp?smia=xTM'],"🥳rare item : crv g5 ตัวท๊อป+ชุดแต่งmodulo💝  🔥ราคาที่ขาย : 829,000 บาท  crv g5 ...",Brand,Honda,Person,One2Car,CR-V,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-dt-el-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11263932,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11263932,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page81,21,ListItem,22,Product,Car,2012 Hyundai H-1 2.5 (ปี 08-17) Maesto Deluxe Van,['https://img3.icarcdn.com/19075121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-maesto-deluxe-van-thailand_000019075121_dac6cee3_52a4_4c26_8075_3eec4eaebff9.JPG.webp?smia=xTM'],"""ฟรีดาวน h1 ปี2012 สีเทา รุ่นท้อปรถสวยมากไม่มีชน แต่งไมเนอเชนสวยมาก ติดต่อ add ...",Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,12,สีเทา,https://www.one2car.com/for-sale/hyundai-h-1-maesto-deluxe-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12157091,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12157091,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/GUESSONE
Page81,22,ListItem,23,Product,Car,2016 BMW X1 2.0 F48 (ปี 16-20) 2.0 sDrive18d xLine SUV AT,['https://img3.icarcdn.com/24704811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000024704811_18c2d6d6_5099_490d_ab80_df1a34596a8a.jpeg.webp?smia=xTM'],Cbu 2.0l turbo-diesel 8at รุ่นสุดท้ายไม่มีขายแล้ว สภาพยอดเยี่ยม ประหยัดน้ำมัน   ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11840742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11840742,Offer,1400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page81,23,ListItem,24,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) 2.0 e Exclusive Sedan AT,['https://img1.icarcdn.com/17201121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-exclusive-_000017201121_73b7327d_d960_49d8_8b6b_0806d1976340.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   มีประวัติการเข้าศูนย์บริการ   ...,Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e350-e-exclusive-กรุงเทพและปริมณฑล-สุขุมวิท/12110271,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12110271,Offer,2100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page81,24,ListItem,25,Product,Car,2008 BMW 525i 2.5 E60 (ปี 03-10) Sport Sedan AT,['https://img1.icarcdn.com/45470911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-525i-sport-sedan-thailand_000045470911_3aab2e01_e463_45ff_9a5e_2ef9e55feffe.jpg.webp?smia=xTM'],"ขาย bmw e60 525i ปี 2008 m sport เกียร์ไฟฟ้า อัตโนมัติ ไมล์ 155,xxx km. ...",Brand,BMW,Person,One2Car,525i,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-525i-sport-กรุงเทพและปริมณฑล-อำเภอธัญบุรี/11907454,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_11907454,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page81,25,ListItem,26,Product,Car,2011 Mazda BT-50 2.5 FREE STYLE CAB 2.5 Hi-Racer Pickup MT,['https://img4.icarcdn.com/66629021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-hi-racer-pickup-thailand_000066629021_506e7e06_2f3c_4f34_8542_b00ada71f7fc.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ ...,Brand,Mazda,Person,One2Car,BT-50,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mazda-bt-50-hi-racer-ภาคตะวันออก-อำเภอสัตหีบ/12092666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=81&page_size=26#listing_12092666,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page82,0,ListItem,1,Product,Car,2010 Mercedes-Benz E250 CDI BlueEFFICIENCY W212 (ปี 10-16) 2.1 Elegance Sedan AT,['https://img3.icarcdn.com/55135511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cdi-elegance_000055135511_e4c646fe_4427_4443_95d5_02dee402bdc7.jpg.webp?smia=xTM'],"2010 mercedes-benz e250 cdi ,  🚘 สีบรอนซ์ทอง , ดีเซล , 📣🌟🚙รถออกศูนย์เบนซ์ ...",Brand,Mercedes-Benz,Person,One2Car,E250 CDI,Sedan,Diesel,5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-e250-cdi-elegance-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11553155,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=82&page_size=26#listing_11553155,Offer,900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page82,1,ListItem,2,Product,Car,2016 Ford Everest 2.2 (ปี 15-22) 2.2 Titanium SUV AT,['https://img3.icarcdn.com/82496811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000082496811_f80bd057_dfd8_491f_9fe0_9ddf0a2ec652.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   เพิ่งทำการเช็คสภาพรถ   มีประวัติการเข้าศูนย์บริการ   ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีเงิน,https://www.one2car.com/for-sale/ford-everest-titanium-ภาคกลาง-อำเภอเมืองสระบุรี/11869428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=82&page_size=26#listing_11869428,Offer,599999,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,
Page82,2,ListItem,3,Product,Car,2013 Nissan March 1.2 (ปี 10-21) EL Hatchback,['https://img1.icarcdn.com/22612911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-el-hatchback-thailand_000022612911_be1535bf_8d8d_4b09_9cf1_9e72029240d6.jpg.webp?smia=xTM'],🚗📣 เข้าใหม่จ๊า nissan march 1.2el (mnc) รถ eco car ออโต้ รถสวยๆ ราคาประหยัด ...,Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-el-ภาคเหนือ-อำเภอเมืองเชียงใหม่/11921622,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=82&page_size=26#listing_11921622,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page82,3,ListItem,4,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) ES Sedan AT,['https://img2.icarcdn.com/40496021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000040496021_da11f5d1_d045_4690_8901_69577fcf6446.jpg.webp?smia=xTM'],🚗📣📣 nissan almera 1.2e รถ eco car ออโต้ รถสวยๆ ราคาประหยัด มือแรกออกห้างเดิมๆ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-es-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12069404,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=82&page_size=26#listing_12069404,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page82,4,ListItem,5,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) 2.8 Premium Van AT,['https://img5.icarcdn.com/13564711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000013564711_79188915_6d72_4b1f_808d_e1c395f0f88b.jpeg.webp?smia=xTM'],*รถไม่เคยมีอุบัติเหตุ *พึ่งต่อประกัน  สภาพยอดเยี่ยม  เลขไมล์ต่ำ  ...,Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-majesty-premium-ภาคเหนือ-อำเภอเมืองเชียงราย/11746531,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=82&page_size=26#listing_11746531,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงราย,ภาคเหนือ,
