,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page161,21,ListItem,22,Product,Car,2013 Toyota Fortuner 2.7 (ปี 12-15) 2.7 V SUV AT,['https://img4.icarcdn.com/10626911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000010626911_23e87e6c_fa7c_42d0_bed4_a4369bf40898.jpg.webp?smia=xTM'],ดูรถได้ที่ ซอยรัชดา66 ร้านล้างรถ 3m  ติดต่อคุณธรรมนูญ id line ****  รถบ้านแท้ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11962601,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11962601,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page161,22,ListItem,23,Product,Car,2010 Honda Civic 1.8 FD (ปี 05-12) E i-VTEC Sedan,['https://img1.icarcdn.com/71641511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000071641511_eef6d50b_ff04_4e51_b94b_bdae258ef2a2.jpeg.webp?smia=xTM'],รถบ้านแท้คุณภาพเกรดa++ คันนี้รถสวยมากครับ เจ้าของดูแลรักษาอย่างดี ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11514617,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11514617,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mixcar
Page161,23,ListItem,24,Product,Car,2010 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img5.icarcdn.com/33781121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000033781121_758c6ab7_706c_419c_b451_3a909dee78bf.jpeg.webp?smia=xTM'],รถบ้านแท้มือเดียวป้ายแดง สวยเดิมน็อตไม่ขยับ เจ้าของดูแลรักษาอย่างดี ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12118733,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_12118733,Offer,178000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/mixcar
Page161,24,ListItem,25,Product,Car,2004 Land Rover Freelander (ปี 00-06) 2.0 TD4 4WD SUV AT,['https://img4.icarcdn.com/07624711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-freelander-td4-suv-thailand_000007624711_ce0a5665_4b1b_412c_8b40_4560dec9f5a3.jpg.webp?smia=xTM'],รถไช้เองครับ,Brand,Land Rover,Person,One2Car,Freelander,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/land-rover-freelander-td4-ภาคอีสาน-อำเภอเมืองนครราชสีมา/11742670,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11742670,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page161,25,ListItem,26,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan AT,['https://img3.icarcdn.com/38510611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e300-amg-dynamic-_000038510611_7d7cf2c1_70ed_4ff6_87d4_4d7a838fba48.JPG.webp?smia=xTM'],2014 mercedes-benz e300 2.1 w212 (ปี 10-16) amg dynamic blue tec hybrid sedan ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11601583,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=161&page_size=26#listing_11601583,Offer,875000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTO-O2C
Page162,0,ListItem,1,Product,Car,2017 Honda HR-V 1.8 (ปี 14-18) E Limited SUV,['https://img1.icarcdn.com/80676021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-limited-suv-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000080676021_5a9c3423_07f1_498b_85dc_f66943cc6be1.jpg.webp?smia=xTM'],รถบ้านแท้ รับตรงจากเจ้าของ มือเดียวป้ายแดง รถผู้หญิงขับใช้งานคนเดียว ประวัติดี ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-hr-v-e-limited-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12067608,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_12067608,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page162,1,ListItem,2,Product,Car,2007 Toyota Vios 1.5 (ปี 07-13) 1.5 G Sedan AT,['https://img1.icarcdn.com/77124611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000077124611_68e6eeb7_6d70_4be9_875b_4678a6396e17.jpg.webp?smia=xTM'],รถ​ toyota​ vios g ปี​ 2007 เป็น​รถ​บ้าน​มือเดียว​ สภาพเยี่ยม เลขไมล์ต่ำ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11642177,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11642177,Offer,195000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page162,2,ListItem,3,Product,Car,2012 Mercedes-Benz CLS 350 CDI BlueEFFICIENCY 3.0 W218 (ปี 11-16) Sedan AT,['https://img5.icarcdn.com/00529601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000000529601_65f37421_b89a_46f4_9dd6_c49e3817a274.jpg.webp?smia=xTM'],รถบ้านฝากขาย สภาพสวย ภายในหรูหรามาก รุ่นหายากแล้วครับ ชุดแต่งbrabus แท้จากโรงงาน,Brand,Mercedes-Benz,Person,One2Car,CLS 350 CDI,Sedan,Diesel,4,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls-350-cdi-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10692500,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_10692500,Offer,2290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page162,3,ListItem,4,Product,Car,2015 Nissan Juke 1.6 (ปี 10-16) E SUV AT,['https://img5.icarcdn.com/61679911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-e-suv-thailand_000061679911_acd639a0_59bb_457c_b429_899c83ae8dbc.JPG.webp?smia=xTM'],Juke nismo x karakuri    exterior  - กันชนหน้า nismo  - กระจังหน้า nismo  - ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-juke-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11997616,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11997616,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTO-O2C
Page162,4,ListItem,5,Product,Car,2011 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) Elegance Sedan AT,['https://img1.icarcdn.com/65510611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_000065510611_be48de81_6e97_4f4f_8a15_773c7d0b5727.JPG.webp?smia=xTM'],2011 mercedes-benz e200 cgi blueefficiency 1.8 w212 (ปี 10-16) elegance sedan ...,Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11601556,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11601556,Offer,655000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTO-O2C
Page162,5,ListItem,6,Product,Car,2011 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV AT,['https://img2.icarcdn.com/20977811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000020977811_bb20122d_93b2_480b_aaec_eaae4ece6752.JPG.webp?smia=xTM'],2.5gt ออโต้ 4wd สีเทา เบาะหนังไฟฟ้าคู่ แอร์เเบก /abs มือเเรก ไม่มีชน    👉k auto ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11877902,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11877902,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KAUTO-O2C
Page162,6,ListItem,7,Product,Car,2017 Mazda CX-3 1.5 (ปี 15-22) XDL SUV AT,['https://img3.icarcdn.com/77026611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-xdl-suv-thailand_000077026611_375d7b07_8c73_42c2_b98a_5d67aa1f2946.JPG.webp?smia=xTM'],- ใช้เอง ใช้มือเดียว - เช็คระยะศูนย์ตลอด - กระจกมองข้างพับออโต้ - upgrade apple ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-3-xdl-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11662077,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11662077,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page162,7,ListItem,8,Product,Car,2007 Isuzu D-Max 3.0 CAB-4 (ปี 07-11) LS Ddi i-TEQ 4WD Pickup,['https://img2.icarcdn.com/4676289/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-ls-ddi-i-teq-pickup-thailan_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000004676289_b4e8f26c_d248_430e_9994_cbb0d4e93d9c.jpg.webp?smia=xTM'],รถบ้าน 4wd เกียร์ออโต้ หายากตอนนี้ สภาพพร้อมใช้งาน ตัวเครื่องตัวรถสวย ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/isuzu-d-max-ls-ddi-i-teq-ภาคตะวันตก-อำเภอดำเนินสะดวก/9826764,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_9826764,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/22AutoTrade
Page162,8,ListItem,9,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) S Pickup MT,['https://img4.icarcdn.com/32858301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000032858301_cba46de2_712a_4381_a88a_8d06f17874b2.jpg.webp?smia=xTM'],รถบ้าน มือเดียว สภาพเหมือนออกป้ายแดง ใหม่มาก ใช้น้อยมาก น็อตไม่แกะ ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคตะวันตก-อำเภอไทรโยค/10385823,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_10385823,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/22AutoTrade
Page162,9,ListItem,10,Product,Car,2020 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/84705021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000084705021_09187258_1e87_470d_8da4_8432578db1e5.jpg.webp?smia=xTM'],รถบ้าน มือเดียว รับตรงจากเจ้าของ ประวัติดีไม่มีชนหนัก ชุดแต่งรอบคัน ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/12050748,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_12050748,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page162,10,ListItem,11,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup,['https://img3.icarcdn.com/57314911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000057314911_1eec9dc7_d6aa_414a_85e9_947c9bb65829.jpg.webp?smia=xTM'],รถบ้านมือเดียว สภาพใหม่มาก ใช้งานน้อย ประวัติดี เข้าศูนย์ตลอด ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11941375,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11941375,Offer,475000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page162,11,ListItem,12,Product,Car,2015 Mazda CX-5 2.2 (ปี 13-16) XDL 4WD SUV,['https://img5.icarcdn.com/58237311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_000058237311_7e4b8ec0_6c5e_4aab_9fcf_715b429b2fc2.jpeg.webp?smia=xTM'],"::รถเครื่อง 2.2 ดีเซล 4wd ขับ4รุ่น top สุดของรุ่น   ::ใช้งานเลขไมล์ 181,280 กม. ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11373285,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11373285,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taautocars2
Page162,12,ListItem,13,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img1.icarcdn.com/16119811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000016119811_5ee9619f_998b_4f12_8ae4_fb9eadaa8c07.jpeg.webp?smia=xTM'],"::รุ่น s เกียร์ อัตโนมัติ   ::เบาะหนังโรงงาน , กุญแจรีโมท ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11891161,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11891161,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/taautocars2
Page162,13,ListItem,14,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB Calibre E Black Edition Pickup,['https://img3.icarcdn.com/35180311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-e-black-ed_c9dc99ab16206b49114e8d4204b56fb4_q8PzO5nBVygZWV4BGpfRRf_000035180311_f6cf1d2c_8c9a_4c97_a670_36146066eca6.jpg.webp?smia=xTM'],🔥b956 nissan navara np 300 king cab calibre 2.5 e black edition 2 2019 m/t ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-e-black-edition-กรุงเทพและปริมณฑล-มีนบุรี/11308153?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=162&page_size=26#listing_11308153,Offer,464000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BoyAutogroup
