,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page391,21,ListItem,22,Product,Car,2009 Mazda 2 1.5 (ปี 09-14) V Hatchback,['https://img3.icarcdn.com/82477021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-v-hatchback-thailand_000082477021_c4b24b5b_0ce6_4187_9512_c65107e09df3.jpg.webp?smia=xTM'],"Mazda2 1.5(groove sport) at 2009    ✔️ ไมล์เพียง 54,xxx กม.เท่านั้น!    ☑️ ...",Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-v-ภาคใต้-อำเภอเมืองภูเก็ต/12077428,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=391&page_size=26#listing_12077428,Offer,209000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/211c9fd1-cdf8-42d2-897c-11fe544fe4f7
Page391,22,ListItem,23,Product,Car,2019 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img4.icarcdn.com/04302121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_000004302121_a75a51d7_ca91_4ceb_adbc_c18a9dd37798.jpg.webp?smia=xTM'],"Toyota sienta 1.5(g) at 2019    ✔️ไมล์เพียง 58,xxx กม.เท่านั้น!    ☑️ 568,000 ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-g-ภาคใต้-อำเภอเมืองภูเก็ต/12120340,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=391&page_size=26#listing_12120340,Offer,568000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/211c9fd1-cdf8-42d2-897c-11fe544fe4f7
Page391,23,ListItem,24,Product,Car,2019 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img4.icarcdn.com/92231121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000092231121_aba9985b_cf7d_4e55_a0a2_2d27d6c6f9f5.jpg.webp?smia=xTM'],อกรถ 0 บาท ฟรีดาวน์ ฟรีค่าดำเนินการ รถอยู่พิษณุโลกครับ    ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคกลาง-อำเภอเมืองพิษณุโลก/12113229,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=391&page_size=26#listing_12113229,Offer,745000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พิษณุโลก,ภาคกลาง,https://www.one2car.com/dealer/santicarcenter3
Page391,24,ListItem,25,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) E i-VTEC Sedan,['https://img4.icarcdn.com/19202121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000019202121_0b5ebc1a_0ee5_4fa1_8092_e00e7369a897.jpg.webp?smia=xTM'],#มาใหม่ไฉไลกว่าเดิม 🥰    📌𝗛𝗢𝗡𝗗𝗔 𝗖𝗜𝗩𝗜𝗖 𝟮𝟬𝟭𝟮 จด 𝟮𝟬𝟭𝟯 รุ่น 𝗘    🚘เครื่องยนต์ 1.8 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคใต้-อำเภอเมืองกระบี่/12120291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=391&page_size=26#listing_12120291,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กระบี่,ภาคใต้,https://www.one2car.com/dealer/f0324b8e-7d6f-469b-9249-9f8c71258e3b
Page391,25,ListItem,26,Product,Car,2013 Honda STEPWGN SPADA 2.0 (ปี 09-16) JP Wagon,['https://img1.icarcdn.com/90548021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-stepwgn-spada-jp-wagon-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000090548021_eed6462f_2a65_431b_b4b7_67aef613d6e7.jpg.webp?smia=xTM'],"Honda step wagon 2.0 spada 2013  ออกรถ 0 บาท จัดได้ 759,000 บ. line:@bbsmartcar ...",Brand,Honda,Person,One2Car,STEPWGN SPADA,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-stepwgn-spada-jp-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12084509?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=391&page_size=26#listing_12084509,Offer,749000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page392,0,ListItem,1,Product,Car,2015 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img5.icarcdn.com/26497021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-el-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000026497021_fd6874c1_1f8c_4974_9d19_77c3336d73cd.jpg.webp?smia=xTM'],"Nissan almera 1.2 vl 2015 ออกรถ 0 บาท จัดได้ 299,000 บ. line:@bbsmartcar  ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12079462?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12079462,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page392,1,ListItem,2,Product,Car,2023 MG HS 1.5 (ปี 19-24) X SUV,['https://img5.icarcdn.com/04991021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000004991021_5cd1af2c_e513_4989_9d77_efaf347eec6e.jpg.webp?smia=xTM'],"ไมล์แท้ 1x,xxx กม🟣ออกรถ 0 บาท 🟣ฟรีรับประกันซ่อมศูนย์2ปี/20,000 ...",Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12019940?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12019940,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page392,2,ListItem,3,Product,Car,2014 Toyota Vios 1.5 (ปี 13-17) J Sedan,['https://img2.icarcdn.com/03102121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000003102121_795ab0a5_7145_440c_8d0b_68f7f76661d1.jpg.webp?smia=xTM'],"✅ :toyota vios 1.5j at 2014   💷 : sาคา 3️⃣1️⃣9️⃣,⏺️⏺️⏺️  🔻 : ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-j-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/12120130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12120130,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/7db4c60b-0be2-47c9-84cd-6cc2e838e0fd
Page392,3,ListItem,4,Product,Car,2022 Haval H6 1.5 (ปี 21-26) ULTRA SUV,['https://img3.icarcdn.com/48002121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-haval-h6-ultra-suv-thailand_000048002121_20104f21_e173_4ee1_b93d_6cb65ceb137e.jpg.webp?smia=xTM'],📣📣💨 มาแล้วครับ hybrid “ฟรีดาวน์ 🌟”รถสวยสุดประหยัด สภาพป้ายแดง ...,Brand,Haval,Person,One2Car,H6,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/haval-h6-ultra-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12120084,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12120084,Offer,979000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/826358d0-a777-4e32-b1cb-47676f72d7b1
Page392,4,ListItem,5,Product,Car,2004 Toyota Vios 1.5 (ปี 02-07) S Sedan,['https://img1.icarcdn.com/48548021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-s-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000048548021_4de84a1c_98b3_4e9c_93bf_6be7f29452c4.jpg.webp?smia=xTM'],Toyota vios 1.5 s 2004  line:@bbsmartcar (ขายสดเท่านั้น)    🔥จอง 199 บาท ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-s-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12084584?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12084584,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page392,5,ListItem,6,Product,Car,2013 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LT Pickup,['https://img3.icarcdn.com/06448021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-pickup-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000006448021_8bb9ea87_0ef7_4cb8_9dd1_301de4ee5b60.jpg.webp?smia=xTM'],"Chevrolet corolado 2.5 lt cab 2013  ออกรถ 0 บาท จัดได้ 270,000 บ. ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-lt-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12084460?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12084460,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page392,6,ListItem,7,Product,Car,2019 Toyota Vios 1.5 (ปี 17-22) Mid Sedan,['https://img2.icarcdn.com/54497021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-mid-sedan-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000054497021_15334378_032d_4aa4_b08c_9c7729330840.jpg.webp?smia=xTM'],"Toyota vios 1.5 mid 2019  ออกรถ 0 บาท จัดได้ 510,000 บ. line:@bbsmartcar    ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-mid-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12079445?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12079445,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page392,7,ListItem,8,Product,Car,2021 Toyota Hilux Revo 2.8 SINGLE Entry 4WD Pickup,['https://img1.icarcdn.com/80002121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_c9dc99ab16206b49114e2cc1af701eaa_9a103fcd_0df0_4511_b54b_8d30d7da9420_000080002121_5a28e007_8ad1_44ab_b9e4_b09c24cbe16d.JPG.webp?smia=xTM'],🍍 2021 toyota hilux revo 2.8 single entry 4wd 🍍    ปี20จด21 หัวเดียว4wd ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12120008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12120008,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/prayatyont
Page392,8,ListItem,9,Product,Car,2020 Toyota Corolla Cross 1.8 Hybrid Premium Safety SUV,['https://img1.icarcdn.com/70836021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_000070836021_808b843b_31e6_401d_86eb_45310a836a17.jpg.webp?smia=xTM'],"# 9,900 ออกรถได้เลย รถสภาพป้ายแดงมากไม่มีตำหนิแม้แต่จุดเดียว   # toyota motor ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12063807,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12063807,Offer,975000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABANGBON
Page392,9,ListItem,10,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img1.icarcdn.com/44041121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000044041121_8201e714_0abe_478c_bd1d_8857e522101d.jpg.webp?smia=xTM'],Toyota fortuner 2.4 v ปี2561 สีขาว     ✅ พวงมาลัยมัลติฟังก์ชั่น ปรับระดับได้ 4 ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12114044?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12114044,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page392,10,ListItem,11,Product,Car,2019 BMW 320d 2.0 F30 (ปี 11-16) Sedan,['https://img1.icarcdn.com/57931121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-sedan-thailand_000057931121_1b3aae5e_654c_4a4e_8b29_b6d10fef250e.jpg.webp?smia=xTM'],Bmw 320d 2.0 f30 ปี2562 สีขาว    🎙 memory seat  🎙 ปุ่มสตาร์ท  🎙 cruise control  ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12113975?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12113975,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page392,11,ListItem,12,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img1.icarcdn.com/07041121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000007041121_630e0fac_9c6f_4dce_8c96_be80948e4b2b.jpg.webp?smia=xTM'],"Toyota vios 1.5 j ปี2555 สีดำ    🚩 รายละเอียดรถยนต์  -ไมล์น้อย 82,xxx km.  - ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-j-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12114070?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12114070,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page392,12,ListItem,13,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner J Plus Pickup,['https://img1.icarcdn.com/0621529/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-j-plus-pickup-thailand_000000621529_ccbed3bc_ea28_4db7_bd22_d17c695785c0.jpg.webp?smia=xTM'],Toyota hilux revo smart cab 2.4 prerunner j+ m/t ปี2562 สีขาว  💠แค็บเปิดได้  ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-ภาคเหนือ-อำเภอเมืองเชียงใหม่/9251260?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_9251260,Offer,545000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
Page392,13,ListItem,14,Product,Car,2018 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img3.icarcdn.com/81141121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_000081141121_b45ccef2_55de_4546_9672_87ef0d6bd302.jpg.webp?smia=xTM'],Bmw x1 2.0 sdrive18d xline ปี2561 สีขาว    💸 warranty 3 ปี หมดปี2026  💸 ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12114118?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=392&page_size=26#listing_12114118,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/SHALEECAR
