,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1758,19,ListItem,20,Product,Car,2003 Ferrari F360 3.6 (ปี 99-05) Spider Convertible,['https://img2.icarcdn.com/0441119/thumb-l_used-car-one2car-ferrari-f360-spider-convertible-thailand_000000441119_56ea3b00_e6d2_4836_8a17_72276c719677.jpeg.webp?smia=xTM'],💙smpคัดรถ ตัวหายาก อนาคตดี มาอีกแล้วครับ💙  👉🏿ferrari 360 spider(รถออกferma)   ...,Brand,Ferrari,Person,One2Car,F360,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f360-spider-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9111440,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9111440,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1758,20,ListItem,21,Product,Car,2015 Volkswagen Beetle 1.4 (ปี 12-16) TSi Coupe,['https://img5.icarcdn.com/8601529/thumb-l_used-car-one2car-volkswagen-beetle-tsi-coupe-thailand_000008601529_d5a2f74c_ffbc_4ff3_9c15_0134d615a557.jpg.webp?smia=xTM'],Smpคัด รถ น่ารัก สุดยอด หายาก อนาคตมีแต่ ราคาขึ้น (เลิกผลิตไปแล้ว💙    ...,Brand,Volkswagen,Person,One2Car,Beetle,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9251068,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9251068,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1758,21,ListItem,22,Product,Car,2015 Volkswagen Beetle 1.4 (ปี 12-16) TSi Convertible AT,['https://img2.icarcdn.com/3136359/thumb-l_used-car-one2car-volkswagen-new-beetle-gls-hatchback-thailand_000003136359_eecd3a7e_68b5_46ac_8adb_9436b581fc6d.jpeg.webp?smia=xTM'],"❗️volkswagen new beetle 1.4 gt cabriolet❗️(2015แท้ๆ)วิ่ง 15,000km   ...",Brand,Volkswagen,Person,One2Car,Beetle,Convertible,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9536313,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9536313,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTORAPIDS
Page1758,22,ListItem,23,Product,Car,2021 Nissan March 1.2 (ปี 10-21) 1.2 E Hatchback AT,['https://img2.icarcdn.com/0822359/thumb-l_used-car-one2car-nissan-march-e-hatchback-thailand_1f3c5c97e45b2ce975546af0b12a7c7c_d71551b3_3473_4a18_b95f_8dcb0001386e_000000822359_11130722_1396_4497_a453_cce16343d547.jpg.webp?smia=xTM'],"- ไมล์แท้ 27,xxx ชนหนักหรือจมน้ำ ยินดีรับซื้อรถคืน เข้าศูนย์ก่อนซื้อได้ทุกคัน  ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-อ่อนนุช/9532280,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9532280,Offer,339000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/c7c7a21b-0fa6-4557-9ec2-b54e79c5c3f1
Page1758,23,ListItem,24,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/7092359/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000007092359_b4242845_2312_4e6b_a232_06e283d2f378.jpg.webp?smia=xTM'],"ใครตามหารถราคาดีๆ มาทางนี้เลยจ้า .  รถสวยๆ ปี 2019ไมล์ 3xxxx  .  🏷 1,799,000    ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9532907?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9532907,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1758,24,ListItem,25,Product,Car,2021 BMW 530e 2.0 M Sport Sedan,['https://img4.icarcdn.com/2798059/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000002798059_44b5a682_0bae_4cf8_b415_0f98605e6cd8.jpg.webp?smia=xTM'],"530e m sport 2021   ไมล์ 11,000  ราคา 3,100,000 บาทฟรีประกันภัยชั้น 1 ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9508972?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_9508972,Offer,2999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1758,25,ListItem,26,Product,Car,2021 Jeep Compass 1.4 (ปี 17-27) Limited 4WD SUV,['https://img4.icarcdn.com/3846797/thumb-l_new-car-one2car-jeep-compass-limited-suv-thailand_c9dc99ab16206b49114e2c127a4fc681_tI8XFdLjHU3EsCNqr4gEkH_000003846797_eadcc1ae_8c32_4bef_91fd_cae88b11b9c7.jpg?smia=xTM'],All-new jeep compass 1.4 limited ปี 2021  suv สายลุย ...,Brand,Jeep,Person,One2Car,Compass,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/jeep-compass-limited-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7976483,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1758&page_size=26#listing_7976483,Offer,2790000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tnpsup-O2C
Page1759,0,ListItem,1,Product,Car,2013 Mercedes-Benz ML250 CDI BlueEFFICIENCY 2.1 W166 (ปี 12-16) 4WD SUV,['https://img2.icarcdn.com/8003459/thumb-l_used-car-one2car-mercedes-benz-ml-class-ml250-cdi-suv-thailand_000008003459_e0eba7be_240e_4020_a611_6e4ee40d00ae.jpeg.webp?smia=xTM'],Benz ml250cdi ปี2013 สภาพสวย เข้าศูนย์ตลอด ทุกระยะ พร้อมใช้  ml250 cdi ดีเซล  ...,Brand,Mercedes-Benz,Person,One2Car,ML250 CDI,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-ml250-cdi-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9543008,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9543008,Offer,1420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TWINAUTO
Page1759,1,ListItem,2,Product,Car,2019 BMW 730Ld 3.0 G12 (ปี 16-20) M Sport Sedan,['https://img1.icarcdn.com/9738949/thumb-l_used-car-one2car-bmw-7-series-730ld-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000009738949_ed8bfa6e_6644_4aa4_975e_ce37dabe24cb.jpg.webp?smia=xTM'],🔥🔥รถสวย พร้อมจับจองเป็นเจ้าของ 🔥🔥    กับ bmw 730ld m sport    📌📌ในราคาเพียง ...,Brand,BMW,Person,One2Car,730Ld,Sedan,Diesel,5,สีน้ำตาล,https://www.one2car.com/for-sale/bmw-730ld-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9498379?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9498379,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,2,ListItem,3,Product,Car,2021 BMW 520d 2.0 M Sport Sedan,['https://img3.icarcdn.com/1550059/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000001550059_4d0a9b41_01d5_43c7_89df_4639ccd10477.jpg.webp?smia=xTM'],"📍รถผู้บริหารป้ายแดงไมล์น้อย    bmw520d m sport lci    ราคาพิเศษ 3,099,00  ไมล์ ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500551?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500551,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,3,ListItem,4,Product,Car,2019 Mini Cooper 2.0 F60 Countryman S Countryman Hatchback,['https://img3.icarcdn.com/1160059/thumb-l_used-car-one2car-mini-cooper-s-countryman-hatchback-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000001160059_20e7fa21_98ff_4baf_9b9b_422002baabad.jpg.webp?smia=xTM'],💥มาอีกแล้ว ใครรออยู่ทักมาคะ💥  bmw mini countryman rhd  สี : เทาคาดแดง/ดำ  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500611?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500611,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,4,ListItem,5,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/1760059/thumb-l_used-car-one2car-bmw-3-series-330e-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000001760059_adb482ba_c094_4218_a9e8_0a3542fd00f7.jpg.webp?smia=xTM'],"เข้าใหม่ ￼￼  bmw 330e msport    ปี 2020 ไมล์ 24,xxx km.    ราคา 2,259,000 บาท ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500671?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500671,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,5,ListItem,6,Product,Car,2021 BMW 520d 2.0 M Sport Sedan,['https://img5.icarcdn.com/2960059/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000002960059_5f7a53a5_e25c_4fa2_8d67_cce96106f7a6.jpg.webp?smia=xTM'],"รถเข้าใหม่!!! รถผู้บริหารไมล์น้อย    รุ่น bmw 520d m sport    ในราคา 3,649,000 ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-520d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500692?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500692,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,6,ListItem,7,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/5770059/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000005770059_658a4e5e_5634_4a3f_b102_0ff3a161e82b.jpg.webp?smia=xTM'],"❌❌หลุดจอง ด่วนค่ะ  320d gt luxury สีขาวเบาะคอนยัค  ปี 2019 ไมล์ 35,000 บาท    ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500775?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500775,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,7,ListItem,8,Product,Car,2020 BMW 330e 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img4.icarcdn.com/0180059/thumb-l_used-car-one2car-bmw-3-series-330e-m-sport-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000000180059_1d956f24_e216_49c0_b998_f21f7dade58d.jpg.webp?smia=xTM'],"เข้าใหม่ ￼￼  bmw 330e msport    ปี 2020 ไมล์ 24,xxx km.    ราคา 2,259,000 บาท ...",Brand,BMW,Person,One2Car,330e,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-330e-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500810?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500810,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,8,ListItem,9,Product,Car,2019 BMW X3 2.0 G01 (ปี 18-23) xDrive20d M Sport 4WD SUV,['https://img5.icarcdn.com/5780059/thumb-l_used-car-one2car-bmw-x-x3-xdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000005780059_934bfb0a_b7ab_4875_8304_555a4b85b8d5.jpg.webp?smia=xTM'],เข้าใหม่สวยมากกก🎉🎉  x3 xdrive 20d m sport  ปี 2019 ลูกค้าออกรถ ปี2020  ไมล์ ...,Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500875?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500875,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,9,ListItem,10,Product,Car,2015 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img1.icarcdn.com/3290059/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000003290059_7ab777b4_d905_4f59_b8e2_bc98df147205.jpg.webp?smia=xTM'],"Used car 320d gt luxury 2015  รถใช้ไป 87,000 กม  สภาพนางฟ้า รถสวยพร้อมใช้  ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9500923?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9500923,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,10,ListItem,11,Product,Car,2018 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,['https://img4.icarcdn.com/5793259/thumb-l_used-car-one2car-bmw-3-series-320d-gran-turismo-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000005793259_03d47528_3ae8_4bf4_8159_79a454eea4a9.jpg.webp?smia=xTM'],"🎉เข้าใหม่ค่ะ  320d gt m sport  ปี2018 ไมล์ 48,000+ km  bsi ใช้ได้ถึง 29/08/2024 ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9523975?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9523975,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,11,ListItem,12,Product,Car,2016 BMW 320d 2.0 F30 (ปี 11-16) Luxury Sedan,['https://img2.icarcdn.com/3104259/thumb-l_used-car-one2car-bmw-3-series-320d-luxury-sedan-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000003104259_8f3c26d2_1105_4aa4_b066_e2c7488d0529.jpg.webp?smia=xTM'],"เข้าใหม่ค่ะ  320d luxury   ปี 2016 ไมล์ 45,000km  ราคา 1,450,000   📌ราคาพิเศษ ...",Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-luxury-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9524013?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9524013,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,12,ListItem,13,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/7493259/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_458e42a502d80a687fc486be8fcd4d4e_ET1PsJIINBsZTT5zmOy6QD_000007493259_6a87138a_76db_45f5_8547_b61a250b5477.jpg.webp?smia=xTM'],"X1 sdrive20d m sport lci  รถผู้บริหารป้ายแดง จากราคา (2,639,000 )   ขาย ...",Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9523947?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9523947,Offer,2159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BMWGERMANAUTO
Page1759,13,ListItem,14,Product,Car,2021 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/7016159/thumb-l_used-car-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_000007016159_ffd45324_f8df_4daa_a7b9_e7336fc96378.jpeg.webp?smia=xTM'],"2021 ford ranger open cap 2.2xl+ sport   -ไมล์เพียง 52,xxx กม   -หน้าจอทัชสกรีน ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคใต้-อำเภอเมืองภูเก็ต/9516107,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_9516107,Offer,509000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page1759,14,ListItem,15,Product,Car,2015 Audi TT 2.0 (ปี 14-19) Quattro 4WD Coupe AT,['https://img5.icarcdn.com/5899978/thumb-l_used-car-one2car-audi-tt-quattro-coupe-thailand_000005899978_6854ea2a_4954_4db6_a13b_de33bf59d25a.jpg.webp?smia=xTM'],"🚩 เข้าใหม่ค่ะ ‼️ audi tt coupe. วิ่ง 53,xxx km. ปี 2015    ✅รถสวย สภาพใหม่กริบ ...",Brand,Audi,Person,One2Car,TT,Coupe,Petrol - Unleaded (ULP),4,สีเหลือง,https://www.one2car.com/for-sale/audi-tt-quattro-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8799985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1759&page_size=26#listing_8799985,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/JOBSHOP
